100
0                   5                   
0                   5                   
0                   5                   
3.89241             0.372572            4.66694             0.5                 
4.97793             1.78241             1.38812             0.5                 
1.7121              0.617759            4.92091             0.5                 
3.2265              0.417178            0.602124            0.5                 
4.9612              3.31197             3.94112             0.5                 
3.96891             3.15063             1.19114             0.5                 
2.98929             4.69044             0.163866            0.5                 
4.21878             0.231099            1.93997             0.5                 
3.7431              0.377325            3.29655             0.5                 
1.52321             4.98112             1.38546             0.5                 
1.10714             2.80474             0.431182            0.5                 
1.14247             4.24702             0.648811            0.5                 
3.84614             0.952097            1.6832              0.5                 
0.0421896           3.1451              0.933411            0.5                 
1.50228             2.65028             2.51346             0.5                 
2.75154             1.69829             0.332372            0.5                 
2.94107             4.02195             0.609914            0.5                 
1.48786             4.85788             1.60693             0.5                 
3.87805             0.390017            2.77855             0.5                 
2.04656             0.682502            0.273715            0.5                 
3.08507             3.21745             0.974324            0.5                 
2.77698             2.7815              1.51347             0.5                 
4.78954             4.6056              3.33369             0.5                 
0.291849            2.56991             4.21038             0.5                 
2.1542              4.92198             3.57087             0.5                 
4.80664             1.8084              2.24276             0.5                 
4.59537             0.773127            3.56946             0.5                 
2.13814             1.3633              1.12127             0.5                 
2.77948             0.986438            4.36975             0.5                 
3.6425              3.52188             0.493212            0.5                 
2.08182             3.6231              0.381204            0.5                 
3.29125             0.196526            1.71723             0.5                 
3.29383             0.149778            1.14661             0.5                 
0.914492            2.98875             3.03639             0.5                 
2.02338             0.325625            0.0368624           0.5                 
0.020875            0.398644            4.60113             0.5                 
3.54212             2.58489             1.27657             0.5                 
0.286612            3.12607             4.66852             0.5                 
4.88528             4.21861             1.5388              0.5                 
3.9081              0.374715            2.03308             0.5                 
1.00249             3.16538             4.26906             0.5                 
4.32139             1.67251             0.805974            0.5                 
0.807984            3.0443              0.600182            0.5                 
4.50521             3.62718             0.551393            0.5                 
4.28358             0.519353            3.35249             0.5                 
0.996613            1.7662              0.416012            0.5                 
2.1344              4.63797             1.25887             0.5                 
1.21073             4.79523             4.51466             0.5                 
4.87234             2.35916             2.53317             0.5                 
3.74732             4.18273             2.08277             0.5                 
2.64545             2.56663             4.11031             0.5                 
1.01154             4.81912             3.34228             0.5                 
3.53083             0.129058            0.835926            0.5                 
1.08217             2.48318             4.41623             0.5                 
4.54088             4.8745              1.7883              0.5                 
4.26628             0.388352            4.69022             0.5                 
2.42486             4.37046             3.54885             0.5                 
4.49375             3.18624             0.448298            0.5                 
1.10252             2.47848             2.74583             0.5                 
3.83774             2.07394             1.45495             0.5                 
0.823995            3.4063              0.837407            0.5                 
0.97555             3.45269             0.245521            0.5                 
1.45404             1.34091             1.67239             0.5                 
0.93384             3.9162              4.96547             0.5                 
4.51074             0.33077             3.32649             0.5                 
4.10859             0.905747            3.68308             0.5                 
1.7442              0.612778            0.267384            0.5                 
1.76367             3.63952             2.85733             0.5                 
3.95724             2.49339             4.08263             0.5                 
1.82648             4.39193             0.702118            0.5                 
1.17873             3.71445             3.06625             0.5                 
1.87297             2.04549             4.92551             0.5                 
4.2644              3.93209             0.585037            0.5                 
2.97926             3.18478             4.12121             0.5                 
0.198551            3.31052             4.61026             0.5                 
1.56946             3.75672             1.53032             0.5                 
2.03968             0.548023            0.288157            0.5                 
4.9997              3.63995             3.45184             0.5                 
0.994063            3.95078             3.0103              0.5                 
4.52787             4.75684             2.48895             0.5                 
2.94605             2.42258             2.27714             0.5                 
1.76034             0.653417            3.01879             0.5                 
4.89106             0.230936            0.464552            0.5                 
3.25672             4.0419              4.88088             0.5                 
1.78082             1.38565             2.3615              0.5                 
2.19995             4.32302             2.01354             0.5                 
3.51776             4.58832             4.44116             0.5                 
4.75935             1.57283             0.239236            0.5                 
0.339362            0.505425            0.227336            0.5                 
0.280428            4.66265             3.4829              0.5                 
1.35895             0.932213            1.41834             0.5                 
1.77099             0.832626            0.778262            0.5                 
4.85824             2.28384             2.86854             0.5                 
1.01935             4.52101             1.96412             0.5                 
0.65895             1.92419             1.5805              0.5                 
3.50223             2.97404             0.148309            0.5                 
3.60355             3.01922             1.07203             0.5                 
1.93032             2.21543             1.22055             0.5                 
3.57238             2.74672             4.92406             0.5                 
0.918974            1.49112             4.33525             0.5                 
