100
0                   5                   
0                   5                   
0                   5                   
3.69357             0.407524            4.40951             0.5                 
0.0572636           1.58228             1.57519             0.5                 
2.06487             0.476753            4.93562             0.5                 
3.08518             0.340935            0.561135            0.5                 
4.76904             3.45083             3.78362             0.5                 
4.00857             3.31577             1.14664             0.5                 
3.13187             4.75384             0.0490475           0.5                 
4.21318             0.370177            2.20614             0.5                 
3.71099             0.616427            3.3188              0.5                 
1.38012             4.76193             1.32635             0.5                 
0.898963            2.66452             0.344288            0.5                 
0.906257            4.05424             0.924491            0.5                 
3.80638             1.00704             1.79372             0.5                 
0.0688273           3.29441             1.09483             0.5                 
1.48821             2.41143             2.33407             0.5                 
2.95715             1.4377              0.541186            0.5                 
2.80784             4.17528             0.645298            0.5                 
1.33108             4.91644             1.77417             0.5                 
3.65493             0.144033            2.91137             0.5                 
2.19048             0.784944            0.0539051           0.5                 
2.97491             3.10686             1.00481             0.5                 
2.60344             2.61066             1.7293              0.5                 
4.70787             4.79502             3.36159             0.5                 
0.373162            2.71984             4.40212             0.5                 
2.27762             0.0328453           3.77877             0.5                 
4.94115             1.98575             2.38277             0.5                 
4.58787             0.777146            3.64883             0.5                 
1.91905             1.30674             1.22025             0.5                 
2.78076             0.927086            4.15514             0.5                 
3.86857             3.28373             0.313263            0.5                 
2.23697             3.79816             0.199667            0.5                 
3.31618             0.414455            1.5275              0.5                 
3.44005             0.147513            1.31376             0.5                 
0.681242            2.94568             2.79554             0.5                 
1.91148             0.326461            0.320433            0.5                 
0.0601365           0.681588            4.87371             0.5                 
3.81187             2.52263             1.10343             0.5                 
0.515422            3.08315             4.40497             0.5                 
4.86069             4.20462             1.68471             0.5                 
4.21582             2.12862             3.63458             0.5                 
1.20483             3.256               4.43297             0.5                 
4.14787             1.58538             0.924558            0.5                 
4.16811             2.4986              1.44907             0.5                 
4.64429             3.50857             0.69969             0.5                 
4.42941             0.751679            3.3686              0.5                 
1.18105             1.64788             0.289136            0.5                 
2.43113             4.68296             1.11318             0.5                 
1.26317             0.0323542           4.64136             0.5                 
4.86311             2.09523             2.60855             0.5                 
3.56794             4.35881             2.33686             0.5                 
2.75294             2.7454              4.33178             0.5                 
0.996723            0.059723            3.44224             0.5                 
3.69657             0.13381             0.751282            0.5                 
0.903043            2.58473             4.46879             0.5                 
4.71526             4.68862             1.54044             0.5                 
4.41472             0.135935            4.73411             0.5                 
2.335               4.39361             3.72649             0.5                 
4.19934             3.42417             0.56097             0.5                 
1.1394              2.60126             2.83915             0.5                 
4.02794             1.79891             1.4095              0.5                 
0.577812            3.14641             0.99498             0.5                 
1.27769             3.5035              0.286597            0.5                 
1.73937             1.32809             1.72296             0.5                 
0.864317            3.97499             4.74456             0.5                 
4.47067             0.421911            3.49875             0.5                 
4.33922             0.824093            3.62936             0.5                 
1.61769             0.564307            0.330286            0.5                 
1.77086             2.75981             3.30418             0.5                 
3.83986             2.45094             4.15774             0.5                 
1.94797             4.30455             0.663822            0.5                 
1.22186             3.75345             3.09428             0.5                 
2.01028             1.76373             4.67759             0.5                 
4.17441             4.02902             0.601153            0.5                 
2.8195              2.94103             4.35055             0.5                 
0.299871            3.41204             4.74379             0.5                 
1.41217             3.56101             1.6444              0.5                 
2.13535             0.562501            0.0342023           0.5                 
0.174614            3.58748             3.59941             0.5                 
1.15135             3.88695             2.76225             0.5                 
4.60014             4.7004              2.62718             0.5                 
2.80066             2.30424             2.17561             0.5                 
1.86182             0.826909            3.11316             0.5                 
4.69102             0.138607            0.326623            0.5                 
3.13791             4.01544             4.95926             0.5                 
1.81904             1.55247             2.50826             0.5                 
1.9492              4.54337             2.10068             0.5                 
3.30302             4.42786             4.60541             0.5                 
4.55693             1.5074              4.95234             0.5                 
0.167122            0.677167            0.139016            0.5                 
0.317185            4.74965             3.51015             0.5                 
1.40079             0.866104            1.2738              0.5                 
1.74191             0.736882            0.813258            0.5                 
4.82773             2.25609             2.85293             0.5                 
1.16179             4.52528             1.85818             0.5                 
0.724117            1.90302             1.42564             0.5                 
3.25978             3.08342             4.96917             0.5                 
3.40509             3.07078             0.801623            0.5                 
2.1061              2.45383             1.31659             0.5                 
3.78042             2.78777             4.83675             0.5                 
0.831828            1.53457             4.39181             0.5                 
