100
0                   5                   
0                   5                   
0                   5                   
4.60162             0.247903            0.585161            0.5                 
4.69498             2.49624             0.720875            0.5                 
0.66627             0.492701            0.507091            0.5                 
3.73056             0.68912             0.748325            0.5                 
0.646835            2.81613             4.50279             0.5                 
3.82746             2.5616              1.34986             0.5                 
2.48075             4.4643              0.573403            0.5                 
4.23875             4.73503             0.990583            0.5                 
3.85763             4.52449             3.21721             0.5                 
2.03356             0.762958            1.59629             0.5                 
1.84888             3.29716             0.734642            0.5                 
1.98498             4.93462             4.66551             0.5                 
3.98793             0.756127            1.28898             0.5                 
4.94718             2.61253             0.357645            0.5                 
1.55246             3.50222             3.15333             0.5                 
2.00847             2.61939             4.58214             0.5                 
3.41624             3.47506             0.483705            0.5                 
2.04708             4.64902             1.01041             0.5                 
4.67387             1.2674              2.30478             0.5                 
1.53324             0.317108            1.05774             0.5                 
3.47801             3.61193             0.865595            0.5                 
3.39598             3.39083             0.743624            0.5                 
0.0808187           3.92997             3.23419             0.5                 
0.139405            1.85853             3.5693              0.5                 
1.71397             4.52652             2.82936             0.5                 
4.32687             1.17581             1.74339             0.5                 
4.62565             0.760846            3.28841             0.5                 
2.91962             1.56501             0.768253            0.5                 
2.77494             1.19813             0.135231            0.5                 
2.83614             4.37129             1.13506             0.5                 
1.52844             2.9987              1.02872             0.5                 
3.20232             4.41921             2.39395             0.5                 
2.77228             0.157856            0.550439            0.5                 
1.74645             3.14238             3.89545             0.5                 
2.39979             0.344013            4.02014             0.5                 
4.92859             4.44743             3.61449             0.5                 
2.57999             2.80697             1.89412             0.5                 
4.47136             3.27585             0.608288            0.5                 
4.973               4.26854             1.01835             0.5                 
2.81049             4.11885             1.32082             0.5                 
0.284907            2.8091              3.68791             0.5                 
4.94028             1.98326             0.383004            0.5                 
4.83988             4.56944             3.829               0.5                 
4.00912             4.05021             0.022447            0.5                 
3.76345             4.69069             3.29503             0.5                 
0.445326            2.24837             1.23253             0.5                 
1.07601             4.47752             1.77851             0.5                 
1.02255             3.95429             4.06206             0.5                 
4.90527             3.30054             2.26431             0.5                 
4.38715             3.55468             1.1765              0.5                 
2.2512              1.92257             3.32614             0.5                 
1.0644              3.96094             2.98572             0.5                 
2.93967             0.112109            1.13784             0.5                 
1.80701             2.78451             4.28091             0.5                 
3.9189              0.537529            2.67236             0.5                 
3.73684             1.28868             4.53368             0.5                 
2.74534             4.28793             2.91525             0.5                 
0.544511            2.3366              0.0455709           0.5                 
0.970972            2.04053             2.41298             0.5                 
3.15935             3.05492             1.61705             0.5                 
1.70209             4.33327             0.275375            0.5                 
4.89786             3.27146             0.0990105           0.5                 
0.436297            1.38667             1.49203             0.5                 
1.18181             3.7065              0.753433            0.5                 
4.65369             0.00568945          2.71206             0.5                 
3.28598             1.19699             3.87471             0.5                 
2.12353             0.850101            4.96639             0.5                 
1.73805             1.77727             1.26348             0.5                 
4.3759              2.64478             3.81472             0.5                 
1.39318             4.70357             0.838714            0.5                 
1.02489             3.57531             2.96626             0.5                 
1.28099             2.97658             0.732401            0.5                 
4.58539             3.58637             0.527555            0.5                 
3.5491              4.05421             3.30321             0.5                 
4.83716             2.9484              4.13396             0.5                 
2.13049             4.45478             1.12342             0.5                 
1.69843             0.496384            1.19397             0.5                 
4.37584             3.8271              2.92549             0.5                 
0.43306             4.17845             3.89507             0.5                 
4.27009             4.95815             1.99591             0.5                 
3.46465             2.84466             2.63929             0.5                 
1.39839             0.0346036           2.68221             0.5                 
0.604578            0.560253            0.956518            0.5                 
3.68049             4.13629             4.60131             0.5                 
1.6445              0.790656            1.838               0.5                 
3.09431             3.53707             1.70272             0.5                 
4.28372             0.160641            3.8553              0.5                 
0.537228            1.8016              1.21659             0.5                 
0.987217            4.9531              0.487495            0.5                 
0.149322            4.35233             3.38573             0.5                 
1.20969             1.16801             1.93389             0.5                 
1.87449             1.1742              0.652901            0.5                 
4.96708             2.38283             2.92424             0.5                 
0.511268            4.50579             2.342               0.5                 
0.426514            1.99971             2.13289             0.5                 
4.36699             2.58388             0.787249            0.5                 
4.31141             2.83533             2.03652             0.5                 
1.30337             1.36511             0.878005            0.5                 
2.83032             2.60029             0.235481            0.5                 
1.22981             1.33616             4.13348             0.5                 
