100
0                   5                   
0                   5                   
0                   5                   
3.79821             0.389132            4.54498             0.5                 
0.0155184           1.68759             1.47674             0.5                 
1.88038             0.549841            4.92854             0.5                 
3.15954             0.381056            0.582705            0.5                 
4.87016             3.37776             3.8665              0.5                 
3.9877              3.22887             1.17006             0.5                 
3.05684             4.72047             0.109468            0.5                 
4.21613             0.29699             2.06607             0.5                 
3.72788             0.490606            3.30709             0.5                 
1.45542             4.87727             1.35745             0.5                 
1.00859             2.73915             0.390717            0.5                 
1.03056             4.15569             0.779421            0.5                 
3.8273              0.978127            1.73556             0.5                 
0.0548099           3.21584             1.00989             0.5                 
1.49561             2.53712             2.42847             0.5                 
2.84895             1.57483             0.431303            0.5                 
2.87795             4.09459             0.626678            0.5                 
1.41358             4.88563             1.68617             0.5                 
3.77234             0.273476            2.84148             0.5                 
2.11475             0.731036            0.169575            0.5                 
3.03288             3.16506             0.988766            0.5                 
2.69476             2.70056             1.61573             0.5                 
4.75085             4.69534             3.34691             0.5                 
0.32883             2.64415             4.30106             0.5                 
2.21268             4.9745              3.66937             0.5                 
4.87037             1.89243             2.30909             0.5                 
4.59136             0.774764            3.60679             0.5                 
2.03434             1.3365              1.16817             0.5                 
2.78009             0.958318            4.26807             0.5                 
3.7496              3.40905             0.407956            0.5                 
2.15532             3.70604             0.295196            0.5                 
3.30306             0.299775            1.62734             0.5                 
3.36311             0.148705            1.2258              0.5                 
0.803984            2.96835             2.92228             0.5                 
1.97037             0.326021            0.171211            0.5                 
0.0375959           0.53051             4.73112             0.5                 
3.66992             2.55539             1.19454             0.5                 
0.394901            3.10617             4.54369             0.5                 
4.87363             4.21198             1.60793             0.5                 
4.05389             1.20567             2.79183             0.5                 
1.09835             3.20831             4.34671             0.5                 
4.23918             1.63123             0.862156            0.5                 
3.9113              4.61674             1.56384             0.5                 
4.5711              3.57099             0.621653            0.5                 
4.35267             0.629423            3.36012             0.5                 
1.07164             1.70098             0.305958            0.5                 
2.27498             4.65928             1.18984             0.5                 
1.23572             4.90695             4.57478             0.5                 
4.86797             2.23411             2.56888             0.5                 
3.66233             4.26615             2.20315             0.5                 
2.69638             2.65133             4.21524             0.5                 
1.00452             4.93311             3.38964             0.5                 
3.60935             0.131309            0.795823            0.5                 
0.993043            2.49555             4.43835             0.5                 
4.62349             4.78643             1.67087             0.5                 
4.33661             0.268763            4.71102             0.5                 
2.38229             4.38143             3.63301             0.5                 
4.35426             3.29896             0.501679            0.5                 
1.12                2.53665             2.79004             0.5                 
3.92785             1.94364             1.43342             0.5                 
0.70736             3.28317             0.912061            0.5                 
1.1187              3.47676             0.264982            0.5                 
1.58922             1.33484             1.69635             0.5                 
0.900901            3.94405             4.86081             0.5                 
4.49176             0.37395             3.4081              0.5                 
4.21785             0.867061            3.65763             0.5                 
1.68503             0.588933            0.298078            0.5                 
1.76708             3.22274             3.06904             0.5                 
3.90163             2.47328             4.11822             0.5                 
1.88404             4.35053             0.683974            0.5                 
1.19916             3.73293             3.07953             0.5                 
1.94111             1.91314             4.80933             0.5                 
4.22177             3.97801             0.592672            0.5                 
2.90357             3.0693              4.22987             0.5                 
0.246554            3.35862             4.67352             0.5                 
1.49494             3.66399             1.58437             0.5                 
2.08501             0.554882            0.16784             0.5                 
0.0825726           3.61509             3.52176             0.5                 
1.06858             3.92053             2.89278             0.5                 
4.56211             4.7301              2.55444             0.5                 
2.87717             2.36651             2.22904             0.5                 
1.80842             0.735613            3.0635              0.5                 
4.79629             0.187193            0.399205            0.5                 
3.20043             4.02937             4.91802             0.5                 
1.79893             1.46469             2.43103             0.5                 
2.08115             4.42742             2.05482             0.5                 
3.41602             4.51229             4.51898             0.5                 
4.66148             1.54187             0.104489            0.5                 
0.256568            0.585034            0.187055            0.5                 
0.297842            4.70386             3.49581             0.5                 
1.37877             0.900892            1.34986             0.5                 
1.75722             0.787265            0.794842            0.5                 
4.84379             2.27069             2.86115             0.5                 
1.08683             4.52303             1.91393             0.5                 
0.689824            1.91416             1.50713             0.5                 
3.38736             3.02586             0.0634397           0.5                 
3.50952             3.04365             0.943917            0.5                 
2.0136              2.32838             1.26605             0.5                 
3.67094             2.76617             4.88269             0.5                 
0.877687            1.51171             4.36204             0.5                 
