100
0                   5                   
0                   5                   
0                   5                   
4.07935             0.339711            4.90897             0.5                 
4.90335             1.97056             1.21224             0.5                 
1.37215             0.758434            4.90221             0.5                 
3.35936             0.488858            0.640661            0.5                 
0.141868            3.18142             4.0892              0.5                 
3.93163             2.99537             1.23298             0.5                 
2.85525             4.63083             0.271814            0.5                 
4.22404             0.100342            1.68972             0.5                 
3.77329             0.152531            3.27564             0.5                 
1.65773             0.187203            1.44103             0.5                 
1.30265             2.93454             0.51117             0.5                 
1.36454             4.42826             0.389627            0.5                 
3.88351             0.900442            1.57929             0.5                 
0.0171458           3.00472             0.781648            0.5                 
1.5155              2.87484             2.68212             0.5                 
2.55823             1.94329             0.136053            0.5                 
3.06632             3.8778              0.576647            0.5                 
1.63526             4.80283             1.4497              0.5                 
4.08781             0.621282            2.65367             0.5                 
1.91126             0.586189            0.480372            0.5                 
3.18865             3.32143             0.945665            0.5                 
2.94014             2.94211             1.31055             0.5                 
4.86631             4.42751             3.30746             0.5                 
0.228388            2.40647             4.03267             0.5                 
2.03816             4.81774             3.37542             0.5                 
4.68018             1.64166             2.11113             0.5                 
4.60335             0.76989             3.49538             0.5                 
2.34413             1.41647             1.02822             0.5                 
2.77828             1.04224             4.57152             0.5                 
3.42995             3.74577             0.662393            0.5                 
1.93595             3.45852             0.551879            0.5                 
3.26781             4.99164             1.8956              0.5                 
3.15636             0.151907            0.989471            0.5                 
1.13378             3.02925             3.26283             0.5                 
2.12858             0.32484             4.77026             0.5                 
4.99421             0.144943            4.34138             0.5                 
3.28852             2.64343             1.43935             0.5                 
0.0717216           3.16555             4.91623             0.5                 
4.90841             4.23177             1.40162             0.5                 
3.61878             3.72576             0.527407            0.5                 
0.812307            3.07819             4.11509             0.5                 
4.48452             1.75442             0.694485            0.5                 
0.550983            1.32721             1.69432             0.5                 
4.37444             3.73868             0.411971            0.5                 
4.14648             0.300928            3.33734             0.5                 
0.850283            1.89699             0.6428              0.5                 
1.85542             4.59568             1.39584             0.5                 
1.16113             4.57357             4.39536             0.5                 
4.88102             2.60729             2.4623              0.5                 
3.91597             4.01718             1.84389             0.5                 
2.54438             2.39856             3.9021              0.5                 
1.02547             4.59292             3.24829             0.5                 
3.37501             0.124591            0.915505            0.5                 
1.27779             2.5747              4.38177             0.5                 
4.37693             0.0492676           2.02132             0.5                 
4.12673             0.625666            4.64896             0.5                 
2.50933             4.34871             3.38185             0.5                 
4.77053             2.96254             0.342368            0.5                 
1.06785             2.36304             2.65809             0.5                 
3.65893             2.33251             1.49768             0.5                 
1.05545             3.65064             0.689263            0.5                 
0.691486            3.40492             0.206903            0.5                 
1.18577             1.35297             1.62485             0.5                 
0.999202            3.86092             0.173167            0.5                 
4.54842             0.245084            3.16453             0.5                 
3.89176             0.982516            3.73359             0.5                 
1.85685             0.665032            0.201147            0.5                 
1.75692             4.46659             2.43721             0.5                 
4.06759             2.53329             4.01201             0.5                 
1.71227             4.47407             0.738123            0.5                 
1.13818             3.67777             3.03989             0.5                 
1.7245              2.29957             0.14702             0.5                 
4.34901             3.84097             0.569886            0.5                 
3.12946             3.41395             3.9056              0.5                 
0.103295            3.21507             4.48471             0.5                 
1.71734             3.94072             1.42307             0.5                 
1.94973             0.534412            0.526917            0.5                 
4.83526             3.68928             3.3131              0.5                 
0.84619             4.01079             3.24351             0.5                 
4.45992             4.8099              2.35899             0.5                 
3.08275             2.53383             2.3726              0.5                 
1.66493             0.490306            2.93007             0.5                 
0.0791343           0.317739            0.594227            0.5                 
3.36842             4.06678             4.80719             0.5                 
1.74489             1.22882             2.22351             0.5                 
2.43569             4.11585             1.93161             0.5                 
3.71966             4.73917             4.28674             0.5                 
4.9609              1.63365             0.500612            0.5                 
0.507712            0.354548            0.300824            0.5                 
0.24587             4.58085             3.45729             0.5                 
1.3196              0.994366            1.55424             0.5                 
1.79833             0.922642            0.745359            0.5                 
4.88693             2.30993             2.88322             0.5                 
0.885425            4.517               2.06373             0.5                 
0.597683            1.9441              1.72611             0.5                 
3.73017             2.8712              0.316725            0.5                 
3.79013             2.97075             1.32626             0.5                 
1.76507             1.9913              1.13026             0.5                 
3.37678             2.70812             0.00614372          0.5                 
1.00091             1.45028             4.28206             0.5                 
