100
0                   5                   
0                   5                   
0                   5                   
4.80824             0.211583            0.852669            0.5                 
4.61255             2.7042              0.526485            0.5                 
0.401306            0.354819            0.777744            0.5                 
3.87741             0.768345            0.790918            0.5                 
0.849385            2.66442             4.66443             0.5                 
3.78626             2.39                1.3961              0.5                 
2.33259             4.39841             0.692714            0.5                 
4.24456             4.59051             0.713996            0.5                 
3.89099             4.27603             3.1941              0.5                 
2.18224             0.990733            1.65771             0.5                 
2.06497             3.44062             0.82305             0.5                 
2.22813             0.138588            4.37782             0.5                 
4.02924             0.699034            1.17413             0.5                 
4.9195              2.45738             0.189906            0.5                 
1.56708             3.75041             3.33974             0.5                 
1.78098             2.87376             4.35732             0.5                 
3.55468             3.31573             0.446937            0.5                 
2.20999             4.58817             0.836627            0.5                 
4.90571             1.52301             2.16675             0.5                 
1.38369             0.210657            1.28615             0.5                 
3.59248             3.72685             0.833919            0.5                 
3.57631             3.56836             0.519343            0.5                 
0.165679            3.73313             3.2052              0.5                 
0.142717            1.61817             3.4046              0.5                 
1.58571             4.41131             2.61334             0.5                 
4.1871              0.991519            1.59791             0.5                 
4.63446             0.757268            3.20654             0.5                 
3.14729             1.62378             0.665406            0.5                 
2.77361             1.25981             0.35824             0.5                 
2.60123             4.61875             1.32205             0.5                 
1.36722             2.8168              1.21736             0.5                 
3.17641             4.19275             2.5911              0.5                 
2.62034             0.16021             0.376753            0.5                 
1.98883             3.18714             4.14573             0.5                 
2.49112             0.365525            3.72354             0.5                 
4.90263             4.17149             3.32693             0.5                 
2.29969             2.87166             2.07403             0.5                 
4.23384             3.31949             0.882074            0.5                 
4.99856             4.28308             0.866727            0.5                 
2.49072             2.29631             4.65665             0.5                 
0.0766464           2.70107             3.51916             0.5                 
0.120583            2.07379             0.259779            0.5                 
1.42135             2.93512             0.879638            0.5                 
3.86459             4.17345             4.86835             0.5                 
3.61192             4.44927             3.27829             0.5                 
0.285243            2.38712             1.46509             0.5                 
0.76767             4.43077             1.9299              0.5                 
0.96773             3.70929             3.9302              0.5                 
4.91486             3.5748              2.18598             0.5                 
4.57355             3.37171             0.912478            0.5                 
2.11597             1.72316             3.11261             0.5                 
1.0798              3.71092             2.88184             0.5                 
2.76744             0.107171            1.22579             0.5                 
2.00685             2.84061             4.23837             0.5                 
3.7377              0.73069             2.92991             0.5                 
3.5826              1.55098             4.48807             0.5                 
2.83871             4.26388             2.73067             0.5                 
0.857408            2.07896             4.91877             0.5                 
0.932647            1.91294             2.316               0.5                 
2.96171             3.34071             1.66428             0.5                 
1.9579              4.60333             0.111636            0.5                 
4.58389             3.21866             0.0563272           0.5                 
0.139797            1.4                 1.43949             0.5                 
1.25406             3.6454              0.982992            0.5                 
4.69533             4.91098             2.53306             0.5                 
3.04633             1.28184             3.93053             0.5                 
2.19951             0.940933            4.84541             0.5                 
1.73058             2.69141             0.799133            0.5                 
4.49787             2.68889             3.73667             0.5                 
1.26695             4.79436             0.878509            0.5                 
0.980075            3.53477             2.93713             0.5                 
1.10486             3.24323             0.962803            0.5                 
4.67891             3.48566             0.510809            0.5                 
3.71511             4.3075              3.0649              0.5                 
4.73188             2.8429              3.99521             0.5                 
2.29393             4.65815             1.00488             0.5                 
1.59901             0.48134             1.45786             0.5                 
4.19408             3.88163             2.77214             0.5                 
0.269621            4.24478             4.15283             0.5                 
4.195               0.0168              1.85227             0.5                 
3.61573             2.96763             2.74479             0.5                 
1.29294             4.85432             2.58416             0.5                 
0.812449            0.656194            1.09984             0.5                 
3.80395             4.16379             4.51986             0.5                 
1.60479             0.617314            1.68549             0.5                 
3.35487             3.30809             1.61217             0.5                 
4.50687             0.327378            3.68463             0.5                 
0.765311            1.86802             1.49973             0.5                 
1.17712             4.7948              0.560852            0.5                 
0.111127            4.26193             3.35742             0.5                 
1.16621             1.23671             2.08409             0.5                 
1.90191             1.27433             0.609871            0.5                 
4.99879             2.41167             2.94046             0.5                 
0.363247            4.50135             2.45208             0.5                 
0.358798            2.02172             2.29382             0.5                 
4.61892             2.47021             0.973394            0.5                 
4.51764             2.78176             2.31751             0.5                 
1.12072             1.11738             0.778209            0.5                 
2.61414             2.55764             0.326209            0.5                 
1.32036             1.29101             4.0747              0.5                 
