100
0                   5                   
0                   5                   
0                   5                   
0.241838            0.135362            1.41405             0.5                 
4.43955             3.14062             0.118544            0.5                 
4.84526             0.0654633           1.34573             0.5                 
4.18559             0.934607            0.880303            0.5                 
1.28506             2.31275             4.98649             0.5                 
3.69978             2.02988             1.49315             0.5                 
2.02167             4.26015             0.943099            0.5                 
4.25677             4.28722             0.133556            0.5                 
3.96101             3.75462             3.14559             0.5                 
2.49426             1.46874             1.78661             0.5                 
2.51846             3.74167             1.00858             0.5                 
2.69831             0.607305            3.76714             0.5                 
4.11594             0.579221            0.933104            0.5                 
4.86141             2.13178             4.83789             0.5                 
1.59776             4.27127             3.73094             0.5                 
1.30031             3.3993              3.88357             0.5                 
3.8452              2.98137             0.369775            0.5                 
2.55189             4.46048             0.471924            0.5                 
0.392266            2.05942             1.8771              0.5                 
1.06985             4.98726             1.76549             0.5                 
3.83272             3.96802             0.767443            0.5                 
3.95476             3.9409              0.0486712           0.5                 
0.343764            3.32006             3.14437             0.5                 
0.20518             1.10081             3.09118             0.5                 
1.31656             4.16954             2.15999             0.5                 
3.89378             0.604764            1.2926              0.5                 
4.65297             0.749759            3.03471             0.5                 
3.62507             1.74711             0.449574            0.5                 
2.77084             1.38923             0.826243            0.5                 
2.10824             0.138066            1.71446             0.5                 
1.02889             2.43505             1.61324             0.5                 
3.12204             3.71751             3.00484             0.5                 
2.30147             0.165149            0.0122603           0.5                 
2.49748             3.28107             4.67095             0.5                 
2.65146             0.434845            3.11259             0.5                 
4.84816             3.59242             2.72344             0.5                 
1.71146             3.00744             2.45159             0.5                 
3.73541             3.41107             1.45664             0.5                 
0.052188            4.3136              0.548533            0.5                 
1.91878             3.4755              1.13369             0.5                 
4.63959             2.47436             3.16501             0.5                 
0.498965            2.26379             0.00118094          0.5                 
4.05777             3.0874              2.93396             0.5                 
3.56129             4.43208             4.54496             0.5                 
3.29392             3.94263             3.24316             0.5                 
4.9493              2.67831             1.95313             0.5                 
0.120589            4.33267             2.24761             0.5                 
0.85268             3.19515             3.65349             0.5                 
4.93499             4.15034             2.02161             0.5                 
4.96473             2.98772             0.358398            0.5                 
1.78309             1.27899             2.73724             0.5                 
1.11211             3.18624             2.66385             0.5                 
2.40601             0.096809            1.41038             0.5                 
2.42427             2.95368             4.14863             0.5                 
3.35743             1.13605             3.47041             0.5                 
3.2589              2.10142             4.39237             0.5                 
3.03465             4.21342             2.34329             0.5                 
1.45246             1.72411             4.92967             0.5                 
0.85222             1.64519             2.1125              0.5                 
2.54695             3.94047             1.76338             0.5                 
2.49468             0.170147            4.76796             0.5                 
3.92501             3.10786             4.96675             0.5                 
4.51757             1.42797             1.32922             0.5                 
1.40567             3.51719             1.46474             0.5                 
4.78273             4.71223             2.15741             0.5                 
2.51367             1.45746             4.04841             0.5                 
2.34064             1.14561             4.57291             0.5                 
1.71491             4.60978             4.82467             0.5                 
4.75383             2.78145             3.57287             0.5                 
1.00203             4.9849              0.962022            0.5                 
0.886021            3.44971             2.876               0.5                 
0.73523             3.80283             1.44632             0.5                 
4.87515             3.27429             0.475665            0.5                 
4.0635              4.83906             2.56479             0.5                 
4.51093             2.62151             3.70401             0.5                 
2.63693             0.0849292           0.756111            0.5                 
1.39038             0.449768            2.01166             0.5                 
3.81266             3.99605             2.45034             0.5                 
4.92663             4.38398             4.69376             0.5                 
4.0374              0.139879            1.55083             0.5                 
3.93279             3.22569             2.9662              0.5                 
1.07164             4.47599             2.37838             0.5                 
1.24868             0.857534            1.40063             0.5                 
4.06303             4.2215              4.34893             0.5                 
1.52144             0.253542            1.36544             0.5                 
3.90167             2.82757             1.42215             0.5                 
4.97516             0.67729             3.32644             0.5                 
1.24396             2.00741             2.09393             0.5                 
1.57565             4.4626              0.714798            0.5                 
0.0309711           4.07221             3.29801             0.5                 
1.07504             1.38084             2.39962             0.5                 
1.94976             1.48377             0.492705            0.5                 
0.0653376           2.4722              2.97452             0.5                 
0.0526148           4.49204             2.68311             0.5                 
0.21669             2.06789             2.63154             0.5                 
0.147623            2.23168             1.36403             0.5                 
4.95041             2.66933             2.90718             0.5                 
0.737414            0.597509            0.568781            0.5                 
2.16046             2.46811             0.516609            0.5                 
1.5104              1.19627             3.95135             0.5                 
