100
0                   5                   
0                   5                   
0                   5                   
0.0837744           0.163147            1.20941             0.5                 
4.50262             2.98153             0.267254            0.5                 
0.047959            0.170944            1.13868             0.5                 
4.07325             0.873998            0.847718            0.5                 
1.12478             2.44633             4.87273             0.5                 
3.7313              2.16116             1.45777             0.5                 
2.13501             4.31056             0.851824            0.5                 
4.25232             4.39778             0.345148            0.5                 
3.93549             3.9447              3.16328             0.5                 
2.38052             1.29449             1.73962             0.5                 
2.35315             3.63192             0.940948            0.5                 
2.53632             0.429118            3.98998             0.5                 
4.08434             0.622897            1.02097             0.5                 
4.88258             2.25047             4.96621             0.5                 
1.58658             4.0814              3.58834             0.5                 
1.47553             3.20772             4.05627             0.5                 
3.73929             3.10325             0.397903            0.5                 
2.42726             4.50703             0.604872            0.5                 
0.2149              1.86388             1.98269             0.5                 
1.18426             0.0686975           1.59075             0.5                 
3.74514             3.88011             0.791676            0.5                 
3.8168              3.80509             0.220249            0.5                 
0.278846            3.47064             3.16655             0.5                 
0.175387            1.29003             3.2011              0.5                 
1.41468             4.25768             2.32525             0.5                 
4.00071             0.745751            1.40389             0.5                 
4.64623             0.752496            3.09735             0.5                 
3.4509              1.70215             0.528252            0.5                 
2.77185             1.34205             0.655638            0.5                 
2.28795             4.94876             1.57141             0.5                 
1.15222             2.57421             1.46892             0.5                 
3.14186             3.89076             2.85402             0.5                 
2.41771             0.163349            0.145132            0.5                 
2.31206             3.24683             4.47948             0.5                 
2.5975              0.406317            3.33293             0.5                 
4.86802             3.80351             2.94344             0.5                 
1.92589             2.95794             2.31395             0.5                 
3.91711             3.37769             1.24719             0.5                 
0.032638            4.30248             0.664527            0.5                 
2.11472             4.86712             2.42111             0.5                 
4.79892             2.557               3.29411             0.5                 
0.36103             2.19453             0.0954495           0.5                 
4.3305              2.75055             0.219272            0.5                 
3.67185             4.3378              4.66285             0.5                 
3.40984             4.12732             3.25597             0.5                 
0.0717629           2.57216             1.77522             0.5                 
0.356475            4.36843             2.13179             0.5                 
0.89462             3.38258             3.75436             0.5                 
4.92765             3.94053             2.08153             0.5                 
4.82213             3.1277              0.560381            0.5                 
1.91086             1.44394             2.86017             0.5                 
1.10033             3.3775              2.74332             0.5                 
2.53777             0.100586            1.34309             0.5                 
2.2721              2.91246             4.18134             0.5                 
3.49605             0.988283            3.27338             0.5                 
3.3769              1.90076             4.42726             0.5                 
2.96322             4.23181             2.4845              0.5                 
1.26896             1.75635             4.78296             0.5                 
0.881539            1.74279             2.18669             0.5                 
2.69815             3.72184             1.72726             0.5                 
2.29905             4.96347             4.89328             0.5                 
4.16519             3.14825             4.99941             0.5                 
4.74439             1.41777             1.36942             0.5                 
1.3504              3.56393             1.28913             0.5                 
4.75087             4.78468             2.29435             0.5                 
2.71791             1.39452             4.00536             0.5                 
2.27401             1.07302             4.66047             0.5                 
1.72063             3.91046             0.179902            0.5                 
4.66052             2.74771             3.63258             0.5                 
1.0986              4.91544             0.931578            0.5                 
0.920307            3.48072             2.89828             0.5                 
0.869973            3.59883             1.27006             0.5                 
4.80362             3.35134             0.488476            0.5                 
3.9365              4.64529             2.7471              0.5                 
4.59148             2.70221             3.81016             0.5                 
2.51189             4.92935             0.846797            0.5                 
1.46643             0.461277            1.80978             0.5                 
3.9517              3.95434             2.56765             0.5                 
0.0516642           4.33324             4.49657             0.5                 
4.09485             0.0950121           1.66071             0.5                 
3.81721             3.13162             2.88549             0.5                 
1.15231             4.61391             2.45339             0.5                 
1.08966             0.784138            1.29098             0.5                 
3.96859             4.20046             4.41124             0.5                 
1.55183             0.38615             1.48211             0.5                 
3.70234             3.00274             1.49142             0.5                 
4.80445             0.549734            3.45701             0.5                 
1.06947             1.9566              1.87732             0.5                 
1.43037             4.5837              0.658679            0.5                 
0.0601909           4.14137             3.31966             0.5                 
1.10822             1.32832             2.28439             0.5                 
1.93374             1.40784             0.539783            0.5                 
0.0410797           2.45013             2.9621              0.5                 
0.165852            4.49544             2.59889             0.5                 
0.268494            2.05106             2.50843             0.5                 
4.95489             2.31863             1.22163             0.5                 
4.79265             2.71032             2.69222             0.5                 
0.877145            0.787023            0.645125            0.5                 
2.32584             2.50075             0.447201            0.5                 
1.44113             1.23081             3.99632             0.5                 
