100
0                   5                   
0                   5                   
0                   5                   
0.182204            0.145845            1.33685             0.5                 
4.46334             3.0806              0.174649            0.5                 
4.92173             0.105259            1.26761             0.5                 
4.1432              0.91174             0.868009            0.5                 
1.22443             2.36384             4.94414             0.5                 
3.71167             2.07941             1.4798              0.5                 
2.06443             4.27917             0.908663            0.5                 
4.25509             4.32894             0.213386            0.5                 
3.95138             3.82634             3.15226             0.5                 
2.45135             1.40299             1.76888             0.5                 
2.45609             3.70027             0.983065            0.5                 
2.63873             0.53916             3.85107             0.5                 
4.10401             0.595699            0.966252            0.5                 
4.8694              2.17656             4.8863              0.5                 
1.59354             4.19964             3.67714             0.5                 
1.36642             3.32702             3.94872             0.5                 
3.80524             3.02735             0.380387            0.5                 
2.50487             4.47804             0.522083            0.5                 
0.325349            1.98565             1.91694             0.5                 
1.11302             0.0179855           1.69956             0.5                 
3.79968             3.93485             0.776586            0.5                 
3.90271             3.88966             0.113404            0.5                 
0.319272            3.37687             3.15274             0.5                 
0.193174            1.17218             3.13216             0.5                 
1.35358             4.20279             2.22234             0.5                 
3.93412             0.657956            1.33459             0.5                 
4.65043             0.750791            3.05834             0.5                 
3.55936             1.73015             0.479258            0.5                 
2.77122             1.37143             0.761877            0.5                 
2.17604             0.0666428           1.66049             0.5                 
1.07542             2.48755             1.55879             0.5                 
3.12952             3.78288             2.94794             0.5                 
2.34533             0.16447             0.0623901           0.5                 
2.42752             3.26815             4.59871             0.5                 
2.63163             0.423715            3.19537             0.5                 
4.85565             3.67206             2.80644             0.5                 
1.79236             2.98877             2.39966             0.5                 
3.80396             3.39848             1.37762             0.5                 
0.0448122           4.3094              0.592295            0.5                 
1.99271             4.00054             1.61941             0.5                 
4.6997              2.50554             3.21371             0.5                 
0.446925            2.23766             0.0367466           0.5                 
2.46309             2.76176             3.14028             0.5                 
3.603               4.39651             4.58943             0.5                 
3.33765             4.01231             3.24799             0.5                 
4.9955              2.63826             1.88601             0.5                 
0.209584            4.34616             2.20391             0.5                 
0.868503            3.26587             3.69155             0.5                 
4.93222             4.07119             2.04422             0.5                 
4.91093             3.04053             0.434602            0.5                 
1.83192             1.34147             2.78159             0.5                 
1.10767             3.2584              2.69383             0.5                 
2.45572             0.0982342           1.38499             0.5                 
2.36686             2.93813             4.16097             0.5                 
3.40973             1.0803              3.39608             0.5                 
3.30342             2.02572             4.40553             0.5                 
3.0077              4.22036             2.39657             0.5                 
1.38514             1.72832             4.86127             0.5                 
0.863281            1.68201             2.14049             0.5                 
2.604               3.85798             1.74975             0.5                 
2.42092             0.0921244           4.81528             0.5                 
4.01563             3.12309             4.97907             0.5                 
4.60314             1.42412             1.34439             0.5                 
1.38482             3.53483             1.39848             0.5                 
4.77071             4.73957             2.20907             0.5                 
2.59105             1.43373             4.03215             0.5                 
2.30924             1.11894             4.60113             0.5                 
1.71707             4.34594             4.95869             0.5                 
4.71863             2.76872             3.5954              0.5                 
1.03847             4.95869             0.950536            0.5                 
0.898956            3.46141             2.88441             0.5                 
0.786066            3.72587             1.37982             0.5                 
4.84816             3.30336             0.480499            0.5                 
4.01558             4.76595             2.63357             0.5                 
4.54132             2.65196             3.74406             0.5                 
2.58976             0.0262323           0.790325            0.5                 
1.41907             0.45411             1.9355              0.5                 
3.86512             3.98032             2.4946              0.5                 
4.9738              4.36483             4.61937             0.5                 
4.05907             0.122952            1.59229             0.5                 
3.88918             3.1902              2.93575             0.5                 
1.10208             4.52802             2.40668             0.5                 
1.18869             0.829843            1.35926             0.5                 
4.0274              4.21356             4.37244             0.5                 
1.53291             0.303572            1.40946             0.5                 
3.82647             2.89366             1.44828             0.5                 
4.91075             0.629165            3.3757              0.5                 
1.17813             1.98824             2.01221             0.5                 
1.52084             4.50829             0.693626            0.5                 
0.0419952           4.0983              3.30618             0.5                 
1.08751             1.36104             2.35594             0.5                 
1.94389             1.45521             0.511062            0.5                 
0.0561856           2.46387             2.96983             0.5                 
0.0953369           4.49332             2.65133             0.5                 
0.236234            2.06154             2.58509             0.5                 
0.074909            2.26448             1.31031             0.5                 
4.89089             2.6848              2.82608             0.5                 
0.790132            0.669009            0.597584            0.5                 
2.22285             2.48043             0.490423            0.5                 
1.48427             1.2093              3.96832             0.5                 
