100
0                   5                   
0                   5                   
0                   5                   
4.42707             0.278586            0.35917             0.5                 
4.76462             2.32055             0.885096            0.5                 
0.891052            0.610992            0.275661            0.5                 
3.6065              0.622189            0.712342            0.5                 
0.477918            2.93858             4.36464             0.5                 
3.86228             2.70658             1.3108              0.5                 
2.60591             4.51995             0.472608            0.5                 
4.23383             4.85712             1.22425             0.5                 
3.82944             4.73439             3.23674             0.5                 
1.90795             0.570533            1.5444              0.5                 
1.66632             3.17597             0.659955            0.5                 
1.77762             4.76539             4.90752             0.5                 
3.95303             0.804359            1.386               0.5                 
4.97056             2.74361             0.499352            0.5                 
1.54011             3.29254             2.99584             0.5                 
2.19638             2.39739             4.76961             0.5                 
3.29929             3.60966             0.514768            0.5                 
1.90944             4.70043             1.15723             0.5                 
4.478               1.05146             2.42138             0.5                 
1.65958             0.407039            0.864774            0.5                 
3.3813              3.51484             0.892355            0.5                 
3.24363             3.24086             0.933097            0.5                 
0.00912855          4.09625             3.25868             0.5                 
0.153401            2.05363             3.71716             0.5                 
1.82232             4.62385             3.01186             0.5                 
4.44495             1.3315              1.86629             0.5                 
4.61819             0.763868            3.35758             0.5                 
2.72728             1.51537             0.855138            0.5                 
2.77606             1.14603             4.94683             0.5                 
3.0346              4.16223             0.977085            0.5                 
1.66463             3.15238             0.869351            0.5                 
3.22421             4.61052             2.2274              0.5                 
2.90065             0.155868            0.697169            0.5                 
1.54169             3.10457             3.68402             0.5                 
2.31497             0.332308            4.27155             0.5                 
4.95051             4.68054             3.85743             0.5                 
2.81679             2.75231             1.74213             0.5                 
4.67201             3.23899             0.376992            0.5                 
4.95141             4.25625             1.14644             0.5                 
3.08063             0.658539            2.72672             0.5                 
0.460847            2.90036             3.83048             0.5                 
4.78796             1.90678             0.487105            0.5                 
1.49825             1.95242             2.2672              0.5                 
4.13121             3.94609             0.152631            0.5                 
3.89146             4.89464             3.30917             0.5                 
0.580564            2.13116             1.03606             0.5                 
1.3365              4.51701             1.65062             0.5                 
1.06887             4.16126             4.17345             0.5                 
4.89717             3.06885             2.33048             0.5                 
4.22967             3.70925             1.39955             0.5                 
2.35445             2.08476             3.51568             0.5                 
1.05139             4.17215             3.07348             0.5                 
3.08516             0.116281            1.06353             0.5                 
1.63496             2.72896             4.31602             0.5                 
4.07198             0.374345            2.45477             0.5                 
3.86715             1.06709             4.57221             0.5                 
2.66646             4.30824             3.0712              0.5                 
0.285377            2.54644             0.145328            0.5                 
1.00335             2.14832             2.4949              0.5                 
3.32632             2.81348             1.57716             0.5                 
1.48597             4.10513             0.413702            0.5                 
0.163099            3.31606             0.13507             0.5                 
0.686782            1.37541             1.53642             0.5                 
1.12078             3.75811             0.559501            0.5                 
4.61851             0.0856981           2.86328             0.5                 
3.48844             1.12531             3.82754             0.5                 
2.04434             0.781343            0.0546766           0.5                 
1.74435             1.00501             1.65575             0.5                 
4.27286             2.60752             3.88066             0.5                 
1.49983             4.62687             0.805095            0.5                 
1.06275             3.60955             2.99087             0.5                 
1.42979             2.75131             0.537757            0.5                 
4.50639             3.67146             0.541702            0.5                 
3.40885             3.84023             3.50454             0.5                 
4.92611             3.03752             4.25119             0.5                 
1.99241             4.28297             1.22357             0.5                 
1.78242             0.509093            0.971031            0.5                 
4.52938             3.78104             3.05503             0.5                 
0.571133            4.12242             3.67731             0.5                 
4.33354             4.9086              2.11725             0.5                 
3.33701             2.74078             2.55016             0.5                 
1.48747             0.186905            2.76505             0.5                 
0.428968            0.479202            0.835436            0.5                 
3.57619             4.11306             4.67011             0.5                 
1.67805             0.937096            1.96684             0.5                 
2.87419             3.7305              1.77922             0.5                 
4.0952              0.0197804           3.9995              0.5                 
0.344543            1.74548             0.977386            0.5                 
0.826786            0.086824            0.425522            0.5                 
0.18159             4.42871             3.40964             0.5                 
1.24642             1.10998             1.80701             0.5                 
1.84919             1.09008             0.684157            0.5                 
4.9403              2.35847             2.91053             0.5                 
0.636316            4.50953             2.24899             0.5                 
0.483721            1.98113             1.99694             0.5                 
4.15415             2.6799              0.629994            0.5                 
4.13719             2.88059             1.79914             0.5                 
1.45768             1.57439             0.962312            0.5                 
3.01296             2.63633             0.158833            0.5                 
1.15331             1.3743              4.18314             0.5                 
