100
0                   5                   
0                   5                   
0                   5                   
0.258996            0.132346            1.43627             0.5                 
4.43271             3.15789             0.102401            0.5                 
4.82326             0.0540135           1.36821             0.5                 
4.19778             0.941186            0.88384             0.5                 
1.30254             2.29791             4.99854             0.5                 
3.69636             2.01563             1.49699             0.5                 
2.00937             4.25468             0.953007            0.5                 
4.25725             4.27522             0.110588            0.5                 
3.96378             3.73399             3.14367             0.5                 
2.50661             1.48765             1.79171             0.5                 
2.53641             3.75358             1.01592             0.5                 
2.7151              0.627096            3.74304             0.5                 
4.11937             0.57448             0.923567            0.5                 
4.85911             2.11889             4.82396             0.5                 
1.59898             4.29188             3.74642             0.5                 
1.28129             3.4201              3.86482             0.5                 
3.85669             2.96814             0.366721            0.5                 
2.56542             4.45542             0.457493            0.5                 
0.411519            2.08065             1.86564             0.5                 
1.05743             4.97842             1.78446             0.5                 
3.84222             3.97757             0.764813            0.5                 
3.96973             3.95564             0.0300468           0.5                 
0.350811            3.30372             3.14197             0.5                 
0.208788            1.08028             3.07949             0.5                 
1.30591             4.15997             2.14205             0.5                 
3.88217             0.58946             1.28051             0.5                 
4.65371             0.749462            3.02791             0.5                 
3.64398             1.75199             0.441033            0.5                 
2.77073             1.39435             0.844762            0.5                 
2.08873             0.158615            1.72999             0.5                 
1.0155              2.41994             1.6289              0.5                 
3.11989             3.69871             3.02121             0.5                 
2.28885             0.165347            4.99783             0.5                 
2.5176              3.28478             4.69173             0.5                 
2.65705             0.438122            3.08885             0.5                 
4.84601             3.5695              2.69956             0.5                 
1.68818             3.01281             2.46653             0.5                 
3.71568             3.41469             1.47937             0.5                 
0.0543102           4.31481             0.535942            0.5                 
1.89751             3.32445             0.993941            0.5                 
4.6223              2.46538             3.15099             0.5                 
0.513937            2.2713              4.99095             0.5                 
3.09844             0.0957806           4.33899             0.5                 
3.54928             4.44232             4.53216             0.5                 
3.28133             3.92259             3.24177             0.5                 
4.936               2.68983             1.97245             0.5                 
0.0949845           4.32879             2.26018             0.5                 
0.848127            3.17481             3.64254             0.5                 
4.93579             4.17312             2.01511             0.5                 
4.98021             2.97253             0.336473            0.5                 
1.76893             1.26098             2.72495             0.5                 
1.11339             3.16548             2.65522             0.5                 
2.39171             0.096399            1.41768             0.5                 
2.44079             2.95815             4.14507             0.5                 
3.34238             1.15209             3.4918              0.5                 
3.2461              2.1232              4.38858             0.5                 
3.0424              4.21142             2.32796             0.5                 
1.47179             1.72314             4.94978             0.5                 
0.849037            1.63459             2.10445             0.5                 
2.53054             3.9642              1.7673              0.5                 
2.51584             0.192668            4.75429             0.5                 
3.89893             3.10347             4.96321             0.5                 
4.49294             1.42908             1.32486             0.5                 
1.41167             3.51212             1.4838              0.5                 
4.78619             4.70437             2.14254             0.5                 
2.49275             1.46464             4.05321             0.5                 
2.3514              1.15316             4.56609             0.5                 
1.71429             4.68569             4.78612             0.5                 
4.76396             2.78511             3.56639             0.5                 
0.991548            4.99244             0.965326            0.5                 
0.882299            3.44634             2.87358             0.5                 
0.720604            3.82497             1.46545             0.5                 
4.88292             3.26593             0.474275            0.5                 
4.07728             4.86009             2.545               0.5                 
4.50219             2.61275             3.69248             0.5                 
2.6505              0.101817            0.746267            0.5                 
1.38212             0.448519            2.03358             0.5                 
3.79756             4.00058             2.4376              0.5                 
4.91306             4.38949             4.71517             0.5                 
4.03116             0.144749            1.5389              0.5                 
3.94534             3.2359              2.97496             0.5                 
1.06289             4.46102             2.37024             0.5                 
1.26594             0.865501            1.41253             0.5                 
4.07328             4.22378             4.34216             0.5                 
1.51815             0.239147            1.35277             0.5                 
3.92331             2.80856             1.41463             0.5                 
4.99369             0.691136            3.31227             0.5                 
1.2629              2.01293             2.11744             0.5                 
1.59142             4.44946             0.72089             0.5                 
0.0277993           4.0647              3.29565             0.5                 
1.07149             1.38652             2.41232             0.5                 
1.9514              1.49196             0.487289            0.5                 
0.0679708           2.47459             2.97586             0.5                 
0.040323            4.49167             2.69225             0.5                 
0.211067            2.06972             2.64491             0.5                 
0.168544            2.22224             1.37949             0.5                 
4.96754             2.66488             2.93052             0.5                 
0.722247            0.576937            0.560493            0.5                 
2.14251             2.46457             0.524143            0.5                 
1.51792             1.19252             3.94647             0.5                 
