100
0                   5                   
0                   5                   
0                   5                   
0.255459            0.132968            1.43169             0.5                 
4.43412             3.15433             0.105729            0.5                 
4.82779             0.0563737           1.36357             0.5                 
4.19527             0.93983             0.88311             0.5                 
1.29893             2.30098             4.99606             0.5                 
3.69706             2.01857             1.49619             0.5                 
2.01191             4.25581             0.950965            0.5                 
4.25715             4.2777              0.115323            0.5                 
3.96321             3.73825             3.14407             0.5                 
2.50407             1.48375             1.79066             0.5                 
2.53271             3.75113             1.01441             0.5                 
2.71165             0.62301             3.74801             0.5                 
4.11866             0.575457            0.925532            0.5                 
4.85958             2.12155             4.82683             0.5                 
1.59873             4.28763             3.74323             0.5                 
1.28521             3.41581             3.86868             0.5                 
3.85432             2.97086             0.367351            0.5                 
2.56263             4.45647             0.460468            0.5                 
0.40755             2.07627             1.868               0.5                 
1.05999             4.98024             1.78055             0.5                 
3.84026             3.9756              0.765355            0.5                 
3.96665             3.9526              0.0338859           0.5                 
0.349359            3.30708             3.14246             0.5                 
0.208039            1.08451             3.0819              0.5                 
1.30811             4.16195             2.14575             0.5                 
3.88456             0.592615            1.28301             0.5                 
4.65355             0.749523            3.02931             0.5                 
3.64008             1.75098             0.442794            0.5                 
2.77075             1.3933              0.840944            0.5                 
2.09275             0.15438             1.72679             0.5                 
1.01826             2.42306             1.62567             0.5                 
3.12033             3.70259             3.01784             0.5                 
2.29146             0.165305            0.000809816         0.5                 
2.51346             3.28402             4.68744             0.5                 
2.6559              0.437444            3.09374             0.5                 
4.84645             3.57422             2.70449             0.5                 
1.69298             3.0117              2.46345             0.5                 
3.71975             3.41395             1.47469             0.5                 
0.0538727           4.31456             0.538537            0.5                 
1.9019              3.35558             1.02275             0.5                 
4.62587             2.46723             3.15388             0.5                 
0.510851            2.26975             4.99306             0.5                 
3.29619             0.712447            1.98806             0.5                 
3.55176             4.44021             4.5348              0.5                 
3.28393             3.92672             3.24206             0.5                 
4.93875             2.68745             1.96846             0.5                 
0.100262            4.32959             2.25759             0.5                 
0.849066            3.179               3.6448              0.5                 
4.93562             4.16842             2.01645             0.5                 
4.97702             2.97566             0.340992            0.5                 
1.77186             1.26469             2.72747             0.5                 
1.11313             3.16976             2.657               0.5                 
2.39466             0.0964835           1.41617             0.5                 
2.43738             2.95723             4.14581             0.5                 
3.34548             1.14879             3.48739             0.5                 
3.24874             2.11871             4.38936             0.5                 
3.0408              4.21183             2.33112             0.5                 
1.46781             1.72335             4.94564             0.5                 
0.849693            1.63678             2.10611             0.5                 
2.53393             3.95931             1.7665              0.5                 
2.51148             0.188022            4.75711             0.5                 
3.90431             3.10438             4.96394             0.5                 
4.49802             1.42885             1.32576             0.5                 
1.41043             3.51317             1.47987             0.5                 
4.78548             4.70599             2.14561             0.5                 
2.49696             1.46313             4.05221             0.5                 
2.34912             1.1516              4.56745             0.5                 
1.71442             4.67005             4.79406             0.5                 
4.76187             2.78436             3.56772             0.5                 
0.993709            4.99088             0.964645            0.5                 
0.883066            3.44704             2.87408             0.5                 
0.723619            3.82041             1.46151             0.5                 
4.88132             3.26765             0.474561            0.5                 
4.07444             4.85575             2.54908             0.5                 
4.50399             2.61455             3.69486             0.5                 
2.64771             0.0983359           0.748296            0.5                 
1.38383             0.448776            2.02906             0.5                 
3.80068             3.99965             2.44023             0.5                 
4.91586             4.38835             4.71076             0.5                 
4.03244             0.143745            1.54136             0.5                 
3.94275             3.23379             2.97316             0.5                 
1.06469             4.4641              2.37191             0.5                 
1.26239             0.863859            1.41007             0.5                 
4.07117             4.22331             4.34356             0.5                 
1.51883             0.242114            1.35538             0.5                 
3.91885             2.81248             1.41618             0.5                 
4.98987             0.688281            3.31519             0.5                 
1.259               2.01179             2.1126              0.5                 
1.58817             4.45217             0.719634            0.5                 
0.0284531           4.06625             3.29614             0.5                 
1.07222             1.38535             2.40969             0.5                 
1.95107             1.49027             0.488411            0.5                 
0.067428            2.4741              2.97559             0.5                 
0.0428567           4.49175             2.69037             0.5                 
0.212226            2.06934             2.64215             0.5                 
0.164231            2.22418             1.3763              0.5                 
4.96401             2.6658              2.92571             0.5                 
0.725373            0.581178            0.562202            0.5                 
2.14621             2.4653              0.52259             0.5                 
1.51637             1.19329             3.94747             0.5                 
