100
0                   5                   
0                   5                   
0                   5                   
4.70986             0.228876            0.725302            0.5                 
4.65179             2.60518             0.619039            0.5                 
0.527462            0.420468            0.64888             0.5                 
3.80749             0.730624            0.770638            0.5                 
0.75252             2.73781             4.58786             0.5                 
3.80588             2.47171             1.37409             0.5                 
2.40313             4.42978             0.635907            0.5                 
4.24179             4.65932             0.845686            0.5                 
3.87511             4.39433             3.20511             0.5                 
2.11145             0.882284            1.62847             0.5                 
1.96209             3.37231             0.780957            0.5                 
2.1131              0.0403654           4.51515             0.5                 
4.00958             0.726217            1.22881             0.5                 
4.93268             2.53125             0.26977             0.5                 
1.56012             3.63224             3.25098             0.5                 
1.88977             2.75375             4.46464             0.5                 
3.48877             3.39159             0.464443            0.5                 
2.13242             4.61714             0.91937             0.5                 
4.79533             1.40131             2.23247             0.5                 
1.45489             0.261341            1.1774              0.5                 
3.53798             3.67213             0.849001            0.5                 
3.49045             3.48383             0.626128            0.5                 
0.125275            3.82685             3.21901             0.5                 
0.13859             1.73357             3.48163             0.5                 
1.64678             4.46617             2.71619             0.5                 
4.25365             1.07927             1.66717             0.5                 
4.63027             0.758971            3.24552             0.5                 
3.03889             1.5958              0.714373            0.5                 
2.77424             1.23044             0.25206             0.5                 
2.71308             4.50093             1.23302             0.5                 
1.44398             2.90341             1.12754             0.5                 
3.18875             4.30058             2.49723             0.5                 
2.69268             0.159089            0.459449            0.5                 
1.87343             3.16583             4.02657             0.5                 
2.4489              0.354249            3.8645              0.5                 
4.91499             4.30287             3.46384             0.5                 
2.43315             2.84086             1.98837             0.5                 
4.34693             3.29872             0.751718            0.5                 
4.98639             4.27616             0.938918            0.5                 
2.64297             3.16406             0.449001            0.5                 
0.175804            2.7525              3.5995              0.5                 
0.0347359           2.03069             0.318449            0.5                 
0.614104            4.65646             3.52877             0.5                 
3.9334              4.11477             4.94172             0.5                 
3.68407             4.56421             3.28626             0.5                 
0.361462            2.32106             1.35436             0.5                 
0.914479            4.45303             1.85782             0.5                 
0.993832            3.82594             3.99298             0.5                 
4.91029             3.44422             2.22328             0.5                 
4.4848              3.45882             1.03819             0.5                 
2.18234             1.81921             3.21233             0.5                 
1.07246             3.82996             2.9313              0.5                 
2.84944             0.109522            1.18391             0.5                 
1.91208             2.81479             4.25872             0.5                 
3.82397             0.638721            2.80728             0.5                 
3.65604             1.42609             4.50979             0.5                 
2.79425             4.27533             2.81855             0.5                 
0.707232            2.20351             4.981               0.5                 
0.950895            1.97369             2.36217             0.5                 
3.05581             3.20464             1.64179             0.5                 
1.8361              4.47475             0.189596            0.5                 
4.73338             3.2438              0.0766497           0.5                 
0.280968            1.39365             1.46451             0.5                 
1.21966             3.67449             0.873694            0.5                 
4.67551             4.95607             2.61829             0.5                 
3.16044             1.24144             3.90395             0.5                 
2.16599             0.896439            4.90541             0.5                 
1.73414             2.25617             1.02022             0.5                 
4.43979             2.66789             3.77383             0.5                 
1.32705             4.75114             0.859562            0.5                 
1.00141             3.55407             2.951               0.5                 
1.18872             3.11627             0.853103            0.5                 
4.63438             3.53361             0.518782            0.5                 
3.63607             4.1869              3.17837             0.5                 
4.78201             2.89313             4.06127             0.5                 
2.21611             4.56132             1.06132             0.5                 
1.64635             0.488502            1.33222             0.5                 
4.28062             3.85567             2.84516             0.5                 
0.347438            4.2132              4.0301              0.5                 
4.23075             4.98888             1.92066             0.5                 
3.54379             2.90908             2.69456             0.5                 
1.34314             4.94016             2.63084             0.5                 
0.713477            0.610514            1.0316              0.5                 
3.74516             4.1507              4.55864             0.5                 
1.6237              0.699846            1.75811             0.5                 
3.23081             3.41711             1.65529             0.5                 
4.40062             0.24799             3.76589             0.5                 
0.656715            1.83639             1.36492             0.5                 
1.0867              4.87017             0.525925            0.5                 
0.129313            4.30497             3.3709              0.5                 
1.18691             1.204               2.01258             0.5                 
1.88925             1.2266              0.631336            0.5                 
4.9837              2.39794             2.93274             0.5                 
0.433723            4.50346             2.39967             0.5                 
0.391039            2.01124             2.2172              0.5                 
4.49897             2.52433             0.884766            0.5                 
4.41945             2.80727             2.18372             0.5                 
1.20769             1.23533             0.825724            0.5                 
2.71707             2.57795             0.283011            0.5                 
1.27725             1.31251             4.10269             0.5                 
