100
0                   5                   
0                   5                   
0                   5                   
4.25773             0.308355            0.139918            0.5                 
4.83218             2.1501              1.04442             0.5                 
1.11172             0.733679            0.0398732           0.5                 
3.48614             0.557255            0.677432            0.5                 
0.314258            3.05685             4.2305              0.5                 
3.89605             2.84722             1.2729              0.5                 
2.72734             4.57395             0.374819            0.5                 
4.22906             4.97557             1.45094             0.5                 
3.80209             4.93803             3.25569             0.5                 
1.78609             0.383847            1.49406             0.5                 
1.48921             3.05839             0.587494            0.5                 
1.57644             4.60121             0.142312            0.5                 
3.91918             0.851152            1.48013             0.5                 
4.99325             2.87077             0.636834            0.5                 
1.52813             3.08912             2.84306             0.5                 
2.37378             2.17707             4.94872             0.5                 
3.18583             3.74024             0.544904            0.5                 
1.77591             4.7503              1.29966             0.5                 
4.28798             0.841957            2.53451             0.5                 
1.78215             0.494287            0.677566            0.5                 
3.28748             3.42065             0.918318            0.5                 
3.09583             3.09537             1.11692             0.5                 
4.93958             4.25758             3.28244             0.5                 
0.18232             2.23248             3.86775             0.5                 
1.92744             4.71828             3.18892             0.5                 
4.55951             1.48255             1.98553             0.5                 
4.61097             0.766801            3.42469             0.5                 
2.54068             1.4672              0.939432            0.5                 
2.77714             1.09548             4.76405             0.5                 
3.22714             3.95941             0.823826            0.5                 
1.79677             3.30147             0.714739            0.5                 
3.24544             4.79613             2.06581             0.5                 
3.02518             0.153939            0.839524            0.5                 
1.34304             3.06789             3.4789              0.5                 
2.22672             0.326286            4.51504             0.5                 
4.97179             4.9067              4.09312             0.5                 
3.04653             2.69928             1.59467             0.5                 
4.86667             3.20322             0.152593            0.5                 
4.93047             4.24433             1.27071             0.5                 
3.34272             2.15231             4.09069             0.5                 
0.631561            2.98883             3.96881             0.5                 
4.64018             1.83258             0.588101            0.5                 
1.10956             3.31262             2.98742             0.5                 
4.24967             3.84508             0.278933            0.5                 
4.01566             0.0925058           3.32289             0.5                 
0.711769            2.01743             0.845453            0.5                 
1.58922             4.55532             1.52654             0.5                 
1.1138              4.36206             4.28153             0.5                 
4.8893              2.84406             2.39468             0.5                 
4.0769              3.85922             1.61595             0.5                 
2.44794             2.23818             3.70341             0.5                 
1.03877             4.37707             3.15861             0.5                 
3.22632             0.120328            0.99144             0.5                 
1.46381             2.66306             4.3489              0.5                 
4.2205              0.216028            2.24368             0.5                 
3.99357             0.852112            4.60959             0.5                 
2.58994             4.32795             3.22249             0.5                 
0.0346405           2.74909             0.241289            0.5                 
1.03476             2.25289             2.57438             0.5                 
3.4883              2.57924             1.53845             0.5                 
1.2763              3.88378             0.547904            0.5                 
0.42043             3.35934             0.170053            0.5                 
0.929797            1.36448             1.57949             0.5                 
1.06157             3.80818             0.371352            0.5                 
4.58438             0.163321            3.01                0.5                 
3.68486             1.05577             3.78179             0.5                 
1.95721             0.721422            0.130287            0.5                 
1.75047             0.255781            2.03633             0.5                 
4.17289             2.57137             3.94463             0.5                 
1.60329             4.55246             0.772479            0.5                 
1.09949             3.64278             3.01474             0.5                 
1.57415             2.53275             0.348916            0.5                 
4.42974             3.75401             0.555428            0.5                 
3.27278             3.63263             3.69986             0.5                 
0.0124002           3.12399             4.36492             0.5                 
1.85845             4.11629             1.32073             0.5                 
1.8639              0.521424            0.754742            0.5                 
4.67835             3.73635             3.18072             0.5                 
0.70509             4.06805             3.46605             0.5                 
4.39509             4.86054             2.23498             0.5                 
3.21318             2.63999             2.46368             0.5                 
1.5739              0.334665            2.84542             0.5                 
0.258595            0.400567            0.717964            0.5                 
3.475               4.09052             4.73687             0.5                 
1.7106              1.07917             2.09184             0.5                 
2.66064             3.91817             1.85344             0.5                 
3.91231             4.88312             4.13939             0.5                 
0.157603            1.69104             0.745318            0.5                 
0.671139            0.216565            0.365398            0.5                 
0.212895            4.5028              3.43285             0.5                 
1.28206             1.05367             1.6839              0.5                 
1.82442             1.00853             0.713963            0.5                 
4.91431             2.33483             2.89723             0.5                 
0.757635            4.51317             2.15877             0.5                 
0.539222            1.96309             1.86504             0.5                 
3.94767             2.77307             0.477428            0.5                 
3.96817             2.9245              1.56884             0.5                 
1.60738             1.77743             1.04411             0.5                 
3.19014             2.6713              0.0844716           0.5                 
1.07909             1.4113              4.23132             0.5                 
