100
0                   5                   
0                   5                   
0                   5                   
4.40083             0.2832              0.325191            0.5                 
4.77509             2.29414             0.909787            0.5                 
0.925104            0.629397            0.239952            0.5                 
3.58785             0.612126            0.706932            0.5                 
0.452555            2.95691             4.34385             0.5                 
3.86751             2.72837             1.30492             0.5                 
2.62473             4.52832             0.457453            0.5                 
4.23309             4.87548             1.25938             0.5                 
3.8252              4.76595             3.23968             0.5                 
1.88907             0.541602            1.5366              0.5                 
1.63888             3.15774             0.648725            0.5                 
1.74644             4.73995             4.94391             0.5                 
3.94779             0.81161             1.40059             0.5                 
4.97408             2.76331             0.520659            0.5                 
1.53825             3.26101             2.97216             0.5                 
2.22419             2.3635              4.79754             0.5                 
3.28171             3.6299              0.519438            0.5                 
1.88875             4.70816             1.1793              0.5                 
4.44855             1.01899             2.43891             0.5                 
1.67857             0.42056             0.835761            0.5                 
3.36676             3.50024             0.896379            0.5                 
3.22073             3.21832             0.961585            0.5                 
4.99835             4.12126             3.26236             0.5                 
0.156897            2.0821              3.74006             0.5                 
1.83861             4.63848             3.0393              0.5                 
4.46271             1.35491             1.88477             0.5                 
4.61707             0.764323            3.36798             0.5                 
2.69836             1.5079              0.868201            0.5                 
2.77622             1.1382              4.91851             0.5                 
3.06444             4.1308              0.953334            0.5                 
1.68511             3.17549             0.84539             0.5                 
3.2275              4.63929             2.20235             0.5                 
2.91995             0.155569            0.719231            0.5                 
1.5109              3.09889             3.65223             0.5                 
2.30165             0.331045            4.30933             0.5                 
4.95381             4.71559             3.89396             0.5                 
2.85239             2.74409             1.71927             0.5                 
4.70217             3.23345             0.342216            0.5                 
4.94817             4.2544              1.1657              0.5                 
3.12125             0.890036            2.9381              0.5                 
0.4873              2.91409             3.85191             0.5                 
4.76506             1.89528             0.502757            0.5                 
1.83775             4.60278             2.57418             0.5                 
4.14957             3.93044             0.172204            0.5                 
3.91071             4.9253              3.3113              0.5                 
0.600897            2.11353             1.00652             0.5                 
1.37567             4.52294             1.63139             0.5                 
1.07583             4.19238             4.1902              0.5                 
4.89595             3.03401             2.34043             0.5                 
4.206               3.7325              1.43309             0.5                 
2.36929             2.10875             3.5446              0.5                 
1.04943             4.20391             3.08667             0.5                 
3.10704             0.116908            1.05236             0.5                 
1.60874             2.71966             4.3212              0.5                 
4.095               0.34981             2.42206             0.5                 
3.88674             1.03378             4.578               0.5                 
2.6546              4.31129             3.09464             0.5                 
0.246519            2.57785             0.160199            0.5                 
1.00822             2.16452             2.50721             0.5                 
3.35142             2.77718             1.57116             0.5                 
1.45348             4.07082             0.4345              0.5                 
0.202979            3.32277             0.140491            0.5                 
0.724444            1.37371             1.5431              0.5                 
1.11161             3.76587             0.530342            0.5                 
4.61322             0.0977277           2.88602             0.5                 
3.51888             1.11453             3.82045             0.5                 
2.03144             0.77163             0.0669925           0.5                 
1.7453              0.888901            1.71473             0.5                 
4.25737             2.60192             3.89057             0.5                 
1.51586             4.61534             0.800041            0.5                 
1.06845             3.6147              2.99457             0.5                 
1.45216             2.71744             0.508492            0.5                 
4.49451             3.68426             0.54383             0.5                 
3.38776             3.80805             3.53481             0.5                 
4.93948             3.05092             4.26881             0.5                 
1.97165             4.25714             1.23863             0.5                 
1.79505             0.511004            0.937512            0.5                 
4.55247             3.77412             3.07451             0.5                 
0.591893            4.11399             3.64457             0.5                 
4.34308             4.90115             2.1355              0.5                 
3.31782             2.72516             2.53676             0.5                 
1.50086             0.209804            2.77751             0.5                 
0.402564            0.467015            0.817231            0.5                 
3.56051             4.10957             4.68046             0.5                 
1.6831              0.959114            1.98622             0.5                 
2.8411              3.75959             1.79072             0.5                 
4.06686             4.9986              4.02118             0.5                 
0.315572            1.73705             0.941421            0.5                 
0.802664            0.106931            0.416205            0.5                 
0.186441            4.44019             3.41324             0.5                 
1.25195             1.10125             1.78793             0.5                 
1.84535             1.07744             0.688776            0.5                 
4.93627             2.35481             2.90847             0.5                 
0.655117            4.5101              2.23501             0.5                 
0.492322            1.97833             1.9765              0.5                 
4.12215             2.69434             0.60635             0.5                 
4.111               2.8874              1.76345             0.5                 
1.48088             1.60586             0.974988            0.5                 
3.04042             2.64175             0.147309            0.5                 
1.1418              1.38003             4.19061             0.5                 
