100
0                   5                   
0                   5                   
0                   5                   
3.78622             0.391239            4.52945             0.5                 
0.0203015           1.67553             1.48802             0.5                 
1.90161             0.541377            4.92941             0.5                 
3.15102             0.376459            0.580233            0.5                 
4.85858             3.38613             3.85701             0.5                 
3.99009             3.23883             1.16737             0.5                 
3.06544             4.7243              0.102545            0.5                 
4.21579             0.305376            2.08212             0.5                 
3.72595             0.505022            3.30843             0.5                 
1.44679             4.86406             1.35389             0.5                 
0.996044            2.73072             0.385498            0.5                 
1.01631             4.14406             0.796043            0.5                 
3.8249              0.98144             1.74223             0.5                 
0.056416            3.22484             1.01962             0.5                 
1.49476             2.52272             2.41765             0.5                 
2.86135             1.55912             0.443893            0.5                 
2.86992             4.10384             0.628812            0.5                 
1.40413             4.88916             1.69625             0.5                 
3.75889             0.258645            2.84949             0.5                 
2.12342             0.737213            0.156321            0.5                 
3.02624             3.15839             0.990604            0.5                 
2.6843              2.69026             1.62874             0.5                 
4.74592             4.70677             3.34859             0.5                 
0.333746            2.65319             4.31263             0.5                 
2.22012             4.98119             3.6819              0.5                 
4.87848             1.90312             2.31753             0.5                 
4.59088             0.774988            3.61156             0.5                 
2.02113             1.33309             1.17413             0.5                 
2.78016             0.95474             4.25513             0.5                 
3.76323             3.39469             0.397106            0.5                 
2.16468             3.71659             0.284251            0.5                 
3.30456             0.312915            1.6159              0.5                 
3.37192             0.148568            1.23588             0.5                 
0.78992             2.96575             2.90776             0.5                 
1.96362             0.326072            0.188309            0.5                 
0.0399471           0.547555            4.74758             0.5                 
3.68619             2.55164             1.1841              0.5                 
0.408683            3.10364             4.5278              0.5                 
4.87215             4.21114             1.61673             0.5                 
4.07245             1.31142             2.88839             0.5                 
1.11055             3.21378             4.3566              0.5                 
4.22872             1.62598             0.869306            0.5                 
1.19161             4.1182              0.445991            0.5                 
4.57949             3.56383             0.630594            0.5                 
4.36146             0.643431            3.36109             0.5                 
1.08186             1.69345             0.295625            0.5                 
2.29287             4.662               1.18106             0.5                 
1.2389              4.9212              4.58242             0.5                 
4.86741             2.2182              2.57343             0.5                 
3.65152             4.27677             2.21847             0.5                 
2.70286             2.6621              4.22859             0.5                 
1.00363             4.94762             3.39567             0.5                 
3.61935             0.131596            0.79072             0.5                 
0.982392            2.50241             4.44158             0.5                 
4.63401             4.77523             1.65593             0.5                 
4.34556             0.253544            4.71366             0.5                 
2.37687             4.38282             3.64372             0.5                 
4.33651             3.31331             0.508473            0.5                 
1.12222             2.54405             2.79567             0.5                 
3.93932             1.92705             1.43068             0.5                 
0.692516            3.2675              0.921562            0.5                 
1.13692             3.47982             0.267458            0.5                 
1.60642             1.33406             1.6994              0.5                 
0.89671             3.9476              4.84749             0.5                 
4.48934             0.379446            3.41849             0.5                 
4.23176             0.862138            3.65439             0.5                 
1.6774              0.586013            0.301866            0.5                 
1.76751             3.16969             3.09598             0.5                 
3.89455             2.47072             4.12274             0.5                 
1.89136             4.34526             0.681665            0.5                 
1.20176             3.73528             3.08122             0.5                 
1.94939             1.89613             4.79436             0.5                 
4.21634             3.98386             0.593644            0.5                 
2.89394             3.0546              4.24369             0.5                 
0.252663            3.36474             4.68157             0.5                 
1.48546             3.65219             1.59125             0.5                 
2.09078             0.555755            0.152528            0.5                 
0.0931185           3.61193             3.53066             0.5                 
1.07806             3.91669             2.87782             0.5                 
4.56647             4.7267              2.56277             0.5                 
2.8684              2.35938             2.22292             0.5                 
1.81454             0.746073            3.06919             0.5                 
4.78422             0.181626            0.390888            0.5                 
3.19326             4.02777             4.92274             0.5                 
1.80123             1.47474             2.43988             0.5                 
2.06603             4.4407              2.06008             0.5                 
3.40308             4.50262             4.52888             0.5                 
4.64927             1.53793             0.0871854           0.5                 
0.246169            0.595379            0.181738            0.5                 
0.300058            4.70911             3.49745             0.5                 
1.38129             0.896906            1.34115             0.5                 
1.75546             0.781492            0.796952            0.5                 
4.84195             2.26902             2.86021             0.5                 
1.09542             4.52329             1.90754             0.5                 
0.693754            1.91289             1.49779             0.5                 
3.37275             3.03246             0.052639            0.5                 
3.49756             3.04676             0.927614            0.5                 
2.0242              2.34276             1.27184             0.5                 
3.68349             2.76864             4.87743             0.5                 
0.872432            1.51433             4.36546             0.5                 
