100
0                   5                   
0                   5                   
0                   5                   
4.55858             0.255469            0.529438            0.5                 
4.71215             2.45292             0.761367            0.5                 
0.72148             0.521449            0.45067             0.5                 
3.69997             0.672617            0.739452            0.5                 
0.605062            2.84663             4.46879             0.5                 
3.83605             2.59735             1.34023             0.5                 
2.51161             4.47802             0.54855             0.5                 
4.23753             4.76514             1.0482              0.5                 
3.85068             4.57625             3.22203             0.5                 
2.00259             0.715512            1.5835              0.5                 
1.80387             3.26728             0.716226            0.5                 
1.93385             4.89289             4.72518             0.5                 
3.97933             0.768019            1.3129              0.5                 
4.95294             2.64485             0.392586            0.5                 
1.54942             3.45052             3.1145              0.5                 
2.05525             2.56525             4.62862             0.5                 
3.38741             3.50825             0.491365            0.5                 
2.01314             4.6617              1.04661             0.5                 
4.62557             1.21415             2.33353             0.5                 
1.56439             0.339283            1.01016             0.5                 
3.45416             3.58799             0.872193            0.5                 
3.35841             3.35386             0.790343            0.5                 
0.063142            3.97097             3.24023             0.5                 
0.141374            1.90746             3.60502             0.5                 
1.74068             4.55052             2.87436             0.5                 
4.35599             1.2142              1.77369             0.5                 
4.62381             0.761591            3.30547             0.5                 
2.87219             1.55277             0.789676            0.5                 
2.77521             1.18529             0.088777            0.5                 
2.88508             4.31974             1.0961              0.5                 
1.56202             3.0366              0.989422            0.5                 
3.20772             4.46638             2.35288             0.5                 
2.80393             0.157366            0.586618            0.5                 
1.69596             3.13306             3.84332             0.5                 
2.3795              0.340581            4.08211             0.5                 
4.93399             4.50491             3.67439             0.5                 
2.63838             2.79349             1.85664             0.5                 
4.52083             3.26676             0.551257            0.5                 
4.96768             4.26551             1.04993             0.5                 
2.8771              4.49849             1.66747             0.5                 
0.328289            2.8316              3.72306             0.5                 
4.90272             1.9644              0.408672            0.5                 
3.96587             4.50612             4.41963             0.5                 
4.03922             4.02453             0.0545466           0.5                 
3.79501             4.74097             3.29852             0.5                 
0.478672            2.21947             1.18409             0.5                 
1.14024             4.48725             1.74698             0.5                 
1.03397             4.00532             4.08953             0.5                 
4.90327             3.24341             2.28063             0.5                 
4.34832             3.59279             1.2315              0.5                 
2.27747             1.96304             3.37231             0.5                 
1.06119             4.01302             3.00736             0.5                 
2.97554             0.113138            1.11951             0.5                 
1.76492             2.77168             4.28965             0.5                 
3.95664             0.497292            2.61871             0.5                 
3.76897             1.23404             4.54318             0.5                 
2.72589             4.29293             2.9537              0.5                 
0.480345            2.38873             0.0705064           0.5                 
0.978955            2.06711             2.43317             0.5                 
3.20052             2.99539             1.60721             0.5                 
1.6488              4.27702             0.309482            0.5                 
4.96326             3.28245             0.107902            0.5                 
0.49806             1.38389             1.50298             0.5                 
1.16677             3.71922             0.705615            0.5                 
4.64502             0.0254173           2.74935             0.5                 
3.3359              1.17932             3.86308             0.5                 
2.10515             0.832466            4.98925             0.5                 
1.7396              1.58686             1.3602              0.5                 
4.35049             2.6356              3.83098             0.5                 
1.41948             4.68466             0.830425            0.5                 
1.03423             3.58375             2.97233             0.5                 
1.31768             2.92103             0.684408            0.5                 
4.56591             3.60735             0.531043            0.5                 
3.51452             4.00145             3.35285             0.5                 
4.8591              2.97037             4.16287             0.5                 
2.09644             4.41241             1.14812             0.5                 
1.71914             0.499518            1.139               0.5                 
4.4137              3.81575             2.95743             0.5                 
0.467105            4.16463             3.84138             0.5                 
4.28574             4.94593             2.02583             0.5                 
3.43317             2.81905             2.61731             0.5                 
1.42035             0.0721568           2.70264             0.5                 
0.561278            0.540268            0.926663            0.5                 
3.65477             4.13056             4.61827             0.5                 
1.65277             0.826764            1.86977             0.5                 
3.04004             3.58476             1.72159             0.5                 
4.23724             0.125909            3.89086             0.5                 
0.489717            1.78776             1.15761             0.5                 
0.94766             4.98607             0.472214            0.5                 
0.157279            4.37116             3.39162             0.5                 
1.21875             1.1537              1.90261             0.5                 
1.86838             1.15342             0.6609              0.5                 
4.96048             2.37683             2.92086             0.5                 
0.542101            4.50671             2.31906             0.5                 
0.44062             1.99513             2.09937             0.5                 
4.31451             2.60756             0.748475            0.5                 
4.26846             2.84649             1.97799             0.5                 
1.34142             1.41671             0.898793            0.5                 
2.87536             2.60918             0.216582            0.5                 
1.21094             1.34556             4.14573             0.5                 
