100
0                   5                   
0                   5                   
0                   5                   
4.46828             0.271343            0.412521            0.5                 
4.74818             2.36203             0.846327            0.5                 
0.83774             0.582534            0.331097            0.5                 
3.63579             0.63799             0.720837            0.5                 
0.517742            2.90981             4.39728             0.5                 
3.85406             2.67235             1.32002             0.5                 
2.57636             4.50681             0.496403            0.5                 
4.23499             4.8283              1.16908             0.5                 
3.83609             4.68484             3.23213             0.5                 
1.9376              0.61596             1.55665             0.5                 
1.70942             3.20458             0.677587            0.5                 
1.82657             4.80534             4.85039             0.5                 
3.96127             0.792972            1.3631              0.5                 
4.96504             2.71266             0.465899            0.5                 
1.54303             3.34204             3.03302             0.5                 
2.15247             2.45035             4.72561             0.5                 
3.3269              3.57788             0.507435            0.5                 
1.94193             4.68829             1.12257             0.5                 
4.52424             1.10244             2.39386             0.5                 
1.62975             0.385808            0.910328            0.5                 
3.40413             3.53776             0.886038            0.5                 
3.2796              3.27627             0.888367            0.5                 
0.0260529           4.057               3.2529              0.5                 
0.148649            2.00843             3.68155             0.5                 
1.79674             4.60087             2.96878             0.5                 
4.41708             1.29475             1.83728             0.5                 
4.61995             0.763155            3.34125             0.5                 
2.77269             1.52709             0.834626            0.5                 
2.77579             1.15833             4.99131             0.5                 
2.98775             4.21158             1.01438             0.5                 
1.63248             3.1161              0.906974            0.5                 
3.21904             4.56536             2.26672             0.5                 
2.87034             0.156337            0.66253             0.5                 
1.59003             3.1135              3.73394             0.5                 
2.33559             0.334547            4.2122              0.5                 
4.94534             4.62551             3.80008             0.5                 
2.76089             2.76521             1.77801             0.5                 
4.62464             3.24769             0.431595            0.5                 
4.95651             4.25915             1.1162              0.5                 
3.01686             0.295055            2.39482             0.5                 
0.419311            2.87882             3.79682             0.5                 
4.82392             1.92483             0.462529            0.5                 
2.6356              1.8272              2.1293              0.5                 
4.10239             3.97067             0.121898            0.5                 
3.86124             4.84649             3.30583             0.5                 
0.548637            2.15883             1.08244             0.5                 
1.27501             4.50768             1.68081             0.5                 
1.05793             4.1124              4.14716             0.5                 
4.89908             3.12354             2.31486             0.5                 
4.26685             3.67276             1.3469              0.5                 
2.33082             2.04691             3.47045             0.5                 
1.05446             4.12229             3.05276             0.5                 
3.05082             0.115296            1.08107             0.5                 
1.67592             2.743               4.30782             0.5                 
4.03584             0.412869            2.50614             0.5                 
3.83638             1.1194              4.56311             0.5                 
2.68508             4.30344             3.03438             0.5                 
0.34639             2.49714             0.121977            0.5                 
0.995706            2.12287             2.47556             0.5                 
3.2869              2.87048             1.58657             0.5                 
1.53699             4.15899             0.381046            0.5                 
0.100482            3.30553             0.126557            0.5                 
0.627649            1.37807             1.52594             0.5                 
1.13519             3.74592             0.605284            0.5                 
4.62681             0.0668099           2.82758             0.5                 
3.44065             1.14223             3.83868             0.5                 
2.0641              0.796919            0.0348592           0.5                 
1.74287             1.18733             1.56315             0.5                 
4.29718             2.61632             3.86509             0.5                 
1.47465             4.64498             0.813032            0.5                 
1.05382             3.60147             2.98506             0.5                 
1.39466             2.80449             0.583708            0.5                 
4.52504             3.65137             0.538363            0.5                 
3.44196             3.89074             3.45701             0.5                 
4.90511             3.01648             4.22352             0.5                 
2.025               4.32353             1.19993             0.5                 
1.76259             0.506093            1.02366             0.5                 
4.49313             3.79192             3.02445             0.5                 
0.538537            4.13564             3.72872             0.5                 
4.31856             4.9203              2.08861             0.5                 
3.36714             2.7653              2.5712              0.5                 
1.46644             0.150951            2.7455              0.5                 
0.470425            0.498336            0.864021            0.5                 
3.60081             4.11854             4.65387             0.5                 
1.67013             0.902525            1.93643             0.5                 
2.92616             3.68484             1.76116             0.5                 
4.13971             0.0530342           3.96546             0.5                 
0.390031            1.75873             1.03386             0.5                 
0.86466             0.0552538           0.440153            0.5                 
0.173972            4.41068             3.404               0.5                 
1.23775             1.12368             1.83696             0.5                 
1.85522             1.10992             0.676905            0.5                 
4.94662             2.36422             2.91377             0.5                 
0.606795            4.50865             2.27095             0.5                 
0.470216            1.98552             2.02903             0.5                 
4.2044              2.65723             0.667118            0.5                 
4.17832             2.86991             1.85518             0.5                 
1.42125             1.52499             0.942409            0.5                 
2.96984             2.62782             0.176928            0.5                 
1.17137             1.3653              4.17142             0.5                 
