100
0                   5                   
0                   5                   
0                   5                   
0.112268            0.158139            1.2463              0.5                 
4.49125             3.01021             0.240447            0.5                 
0.0114194           0.15193             1.176               0.5                 
4.0935              0.884924            0.853592            0.5                 
1.15356             2.42269             4.89359             0.5                 
3.72562             2.13749             1.46415             0.5                 
2.11458             4.30147             0.868278            0.5                 
4.25312             4.37785             0.307006            0.5                 
3.94009             3.91043             3.16009             0.5                 
2.40102             1.3259              1.74809             0.5                 
2.38295             3.65171             0.95314             0.5                 
2.56646             0.460641            3.94974             0.5                 
4.09003             0.615024            1.00513             0.5                 
4.87877             2.22908             4.94308             0.5                 
1.5886              4.11563             3.61404             0.5                 
1.44395             3.24226             4.02513             0.5                 
3.75838             3.08128             0.392833            0.5                 
2.44972             4.49864             0.580906            0.5                 
0.246873            1.89913             1.96366             0.5                 
1.16364             0.0540175           1.62225             0.5                 
3.76093             3.89596             0.787308            0.5                 
3.84167             3.82957             0.189319            0.5                 
0.290548            3.4435              3.16255             0.5                 
0.180255            1.25592             3.18096             0.5                 
1.39699             4.24179             2.29546             0.5                 
3.98143             0.720336            1.38383             0.5                 
4.64744             0.752003            3.08606             0.5                 
3.4823              1.71026             0.51407             0.5                 
2.77167             1.35056             0.686392            0.5                 
2.25555             4.98288             1.5972              0.5                 
1.12999             2.54912             1.49494             0.5                 
3.13829             3.85953             2.8812              0.5                 
2.39676             0.163673            0.12118             0.5                 
2.34548             3.253               4.514               0.5                 
2.60757             0.41122             3.293               0.5                 
4.86444             3.76546             2.90378             0.5                 
1.88724             2.96687             2.33876             0.5                 
3.88435             3.3837              1.28494             0.5                 
0.0361621           4.30448             0.643617            0.5                 
2.0794              4.61627             2.18904             0.5                 
4.7702              2.5421              3.27084             0.5                 
0.385895            2.20701             0.0784563           0.5                 
3.60278             3.28384             1.0655              0.5                 
3.65192             4.3548              4.64159             0.5                 
3.38894             4.09403             3.25366             0.5                 
0.0496869           2.59129             1.80729             0.5                 
0.313953            4.36198             2.15267             0.5                 
0.88706             3.34879             3.73618             0.5                 
4.92898             3.97835             2.07073             0.5                 
4.84784             3.10247             0.52397             0.5                 
1.88825             1.41438             2.83675             0.5                 
1.10245             3.34303             2.72899             0.5                 
2.51402             0.0999055           1.35522             0.5                 
2.29953             2.91989             4.17544             0.5                 
3.47106             1.01492             3.3089              0.5                 
3.35563             1.93694             4.42097             0.5                 
2.9761              4.22849             2.45905             0.5                 
1.30408             1.74286             4.79713             0.5                 
0.876253            1.7252              2.17331             0.5                 
2.6709              3.76125             1.73377             0.5                 
2.33433             0.000714246         4.8707              0.5                 
4.1219              3.14097             4.99352             0.5                 
4.7035              1.41961             1.36217             0.5                 
1.36036             3.55551             1.32078             0.5                 
4.75661             4.77162             2.26966             0.5                 
2.68185             1.40598             4.01313             0.5                 
2.28265             1.08655             4.64207             0.5                 
1.7196              4.03653             0.115867            0.5                 
4.67734             2.75379             3.62182             0.5                 
1.08119             4.92796             0.937066            0.5                 
0.914127            3.47513             2.89427             0.5                 
0.845684            3.63561             1.30183             0.5                 
4.81651             3.33745             0.486167            0.5                 
3.95939             4.68022             2.71423             0.5                 
4.57696             2.68767             3.79102             0.5                 
2.53443             4.9574              0.83045             0.5                 
1.45272             0.459202            1.84617             0.5                 
3.92664             3.96186             2.5465              0.5                 
0.0291254           4.34238             4.53212             0.5                 
4.08449             0.1031              1.64091             0.5                 
3.83804             3.14857             2.90004             0.5                 
1.13777             4.58904             2.43987             0.5                 
1.11833             0.797369            1.31074             0.5                 
3.98561             4.20425             4.40001             0.5                 
1.54635             0.362246            1.46108             0.5                 
3.73827             2.97116             1.47893             0.5                 
4.83522             0.572727            3.43347             0.5                 
1.10093             1.96576             1.91637             0.5                 
1.45656             4.56187             0.668796            0.5                 
0.0549236           4.1289              3.31576             0.5                 
1.10222             1.33779             2.3051              0.5                 
1.93675             1.42158             0.531671            0.5                 
0.0454526           2.45411             2.96434             0.5                 
0.145439            4.49482             2.61407             0.5                 
0.259155            2.05409             2.53062             0.5                 
4.98963             2.30296             1.2473              0.5                 
4.82109             2.70293             2.73097             0.5                 
0.851956            0.75286             0.631363            0.5                 
2.29603             2.49487             0.459713            0.5                 
1.45362             1.22458             3.98821             0.5                 
