100
0                   5                   
0                   5                   
0                   5                   
3.93093             0.3658              4.71682             0.5                 
4.96256             1.82118             1.35187             0.5                 
1.64236             0.646527            4.91714             0.5                 
3.25388             0.431949            0.610066            0.5                 
4.99843             3.28507             3.97164             0.5                 
3.96123             3.11864             1.19976             0.5                 
2.96167             4.67815             0.186111            0.5                 
4.21987             0.204153            1.8884              0.5                 
3.74932             0.331001            3.29224             0.5                 
1.55093             0.0235902           1.39691             0.5                 
1.14743             2.83149             0.447665            0.5                 
1.18823             4.28437             0.5954              0.5                 
3.85384             0.941452            1.66178             0.5                 
0.0370287           3.11617             0.902137            0.5                 
1.505               2.69656             2.54822             0.5                 
2.7117              1.74878             0.291916            0.5                 
2.96688             3.99224             0.603059            0.5                 
1.51824             4.84654             1.57453             0.5                 
3.92128             0.437675            2.75281             0.5                 
2.01868             0.662654            0.316302            0.5                 
3.10642             3.23888             0.968418            0.5                 
2.81061             2.81459             1.47165             0.5                 
4.80536             4.5689              3.32829             0.5                 
0.277631            2.53794             4.17347             0.5                 
2.13029             4.9005              3.5306              0.5                 
4.78058             1.77404             2.21564             0.5                 
4.59702             0.77246             3.55419             0.5                 
2.18059             1.37425             1.1021              0.5                 
2.77924             0.997936            4.41133             0.5                 
3.5987              3.56801             0.528075            0.5                 
2.05176             3.58919             0.416376            0.5                 
3.28642             0.154303            1.75399             0.5                 
3.2655              0.150216            1.11423             0.5                 
0.959682            2.9971              3.08305             0.5                 
2.04506             0.325464            4.98192             0.5                 
0.0147963           0.345635            4.54772             0.5                 
3.48986             2.59695             1.31011             0.5                 
0.242329            3.1342              4.71956             0.5                 
4.89005             4.22133             1.51053             0.5                 
3.84848             0.0349085           1.7228              0.5                 
0.963283            3.14782             4.2373              0.5                 
4.355               1.68939             0.782999            0.5                 
0.647543            0.191908            1.61283             0.5                 
4.47826             3.65015             0.522662            0.5                 
4.25533             0.474341            3.34937             0.5                 
0.966437            1.79365             0.46446             0.5                 
2.07691             4.62926             1.28709             0.5                 
1.20051             4.74956             4.49008             0.5                 
4.87413             2.41029             2.51856             0.5                 
3.78207             4.14862             2.03355             0.5                 
2.62462             2.53199             4.0674              0.5                 
1.01441             4.77251             3.32291             0.5                 
3.49872             0.128137            0.852325            0.5                 
1.12132             2.49581             4.4086              0.5                 
4.50709             4.91052             1.83632             0.5                 
4.23753             0.437257            4.68172             0.5                 
2.44226             4.36598             3.51444             0.5                 
4.55078             3.14014             0.426469            0.5                 
1.09538             2.45469             2.72775             0.5                 
3.80089             2.12722             1.46376             0.5                 
0.871691            3.45665             0.806879            0.5                 
0.917012            3.44284             0.237563            0.5                 
1.39875             1.3434              1.66259             0.5                 
0.947309            3.90481             0.00827239          0.5                 
4.51851             0.313113            3.29311             0.5                 
4.06391             0.921567            3.69349             0.5                 
1.76796             0.623               0.254337            0.5                 
1.76228             3.80996             2.77075             0.5                 
3.97998             2.50161             4.06808             0.5                 
1.80295             4.40886             0.709538            0.5                 
1.17037             3.70689             3.06081             0.5                 
1.84365             2.09883             4.97218             0.5                 
4.28184             3.91331             0.581915            0.5                 
3.01021             3.23201             4.07678             0.5                 
0.178921            3.29085             4.58439             0.5                 
1.59994             3.79463             1.50822             0.5                 
2.02114             0.545218            0.337359            0.5                 
4.96582             3.65012             3.42325             0.5                 
0.96359             3.96314             3.05836             0.5                 
4.51387             4.76777             2.46217             0.5                 
2.97422             2.4455              2.29682             0.5                 
1.74068             0.619804            3.00051             0.5                 
4.92982             0.248823            0.491274            0.5                 
3.27973             4.04703             4.8657              0.5                 
1.77342             1.35333             2.33306             0.5                 
2.24853             4.28033             1.99665             0.5                 
3.55937             4.6194              4.40934             0.5                 
4.80021             1.58544             0.293722            0.5                 
0.373685            0.47364             0.243114            0.5                 
0.273306            4.64579             3.47762             0.5                 
1.35084             0.945021            1.44635             0.5                 
1.77663             0.851176            0.771481            0.5                 
4.86415             2.28922             2.87157             0.5                 
0.991749            4.52018             1.98465             0.5                 
0.646325            1.9283              1.61051             0.5                 
3.5492              2.95284             0.183015            0.5                 
3.642               3.00924             1.12442             0.5                 
1.89627             2.16925             1.20195             0.5                 
3.53207             2.73877             4.94097             0.5                 
0.935858            1.48271             4.32429             0.5                 
