100
0                   5                   
0                   5                   
0                   5                   
0.248984            0.134106            1.42331             0.5                 
4.4367              3.14782             0.111821            0.5                 
4.83609             0.0606946           1.35509             0.5                 
4.19067             0.937347            0.881776            0.5                 
1.29234             2.30658             4.99151             0.5                 
3.69835             2.02394             1.49474             0.5                 
2.01655             4.25788             0.947226            0.5                 
4.25697             4.28223             0.12399             0.5                 
3.96217             3.74603             3.14479             0.5                 
2.49941             1.47661             1.78874             0.5                 
2.52594             3.74663             1.01164             0.5                 
2.70532             0.615538            3.7571              0.5                 
4.11737             0.577246            0.929132            0.5                 
4.86045             2.12641             4.83209             0.5                 
1.59827             4.27986             3.73739             0.5                 
1.29239             3.40796             3.87576             0.5                 
3.84998             2.97586             0.368503            0.5                 
2.55752             4.45837             0.465914            0.5                 
0.400285            2.06826             1.87233             0.5                 
1.06468             4.98358             1.77339             0.5                 
3.83668             3.972               0.766348            0.5                 
3.96099             3.94704             0.0409143           0.5                 
0.346699            3.31325             3.14337             0.5                 
0.206675            1.09226             3.08631             0.5                 
1.31213             4.16556             2.15252             0.5                 
3.88894             0.59839             1.28756             0.5                 
4.65328             0.749635            3.03188             0.5                 
3.63294             1.74914             0.446017            0.5                 
2.77079             1.39137             0.833956            0.5                 
2.10011             0.146625            1.72093             0.5                 
1.02331             2.42876             1.61976             0.5                 
3.12115             3.70968             3.01166             0.5                 
2.29622             0.165231            0.0062533           0.5                 
2.50586             3.28262             4.6796              0.5                 
2.6538              0.436206            3.1027              0.5                 
4.84726             3.58287             2.7135              0.5                 
1.70176             3.00968             2.45781             0.5                 
3.72719             3.41258             1.46611             0.5                 
0.0530719           4.3141              0.543289            0.5                 
1.90992             3.41259             1.07549             0.5                 
4.63239             2.47062             3.15917             0.5                 
0.505201            2.26692             4.99692             0.5                 
3.65822             1.84142             2.68405             0.5                 
3.55629             4.43634             4.53963             0.5                 
3.28868             3.93428             3.24258             0.5                 
4.94376             2.6831              1.96118             0.5                 
0.109925            4.33105             2.25284             0.5                 
0.850784            3.18668             3.64893             0.5                 
4.93532             4.15983             2.0189              0.5                 
4.97118             2.9814              0.349266            0.5                 
1.7772              1.27149             2.7321              0.5                 
1.11264             3.17759             2.66026             0.5                 
2.40006             0.0966382           1.41342             0.5                 
2.43115             2.95554             4.14715             0.5                 
3.35116             1.14273             3.47932             0.5                 
3.25357             2.11049             4.39079             0.5                 
3.03788             4.21258             2.33691             0.5                 
1.46051             1.72371             4.93805             0.5                 
0.850894            1.64078             2.10915             0.5                 
2.54012             3.95035             1.76502             0.5                 
2.5035              0.179522            4.76227             0.5                 
3.91415             3.10603             4.96528             0.5                 
4.50731             1.42843             1.3274              0.5                 
1.40816             3.51508             1.47268             0.5                 
4.78417             4.70896             2.15122             0.5                 
2.50482             1.46041             4.05039             0.5                 
2.34503             1.14876             4.57                0.5                 
1.71466             4.6414              4.80862             0.5                 
4.75805             2.78298             3.57017             0.5                 
0.997665            4.98804             0.963398            0.5                 
0.884471            3.44831             2.87499             0.5                 
0.729138            3.81205             1.45429             0.5                 
4.87839             3.27081             0.475086            0.5                 
4.06924             4.84782             2.55655             0.5                 
4.50729             2.61786             3.69921             0.5                 
2.64258             0.0919628           0.752011            0.5                 
1.38694             0.449248            2.02079             0.5                 
3.80637             3.99794             2.44503             0.5                 
4.92098             4.38627             4.70268             0.5                 
4.0348              0.141907            1.54586             0.5                 
3.93801             3.22994             2.96985             0.5                 
1.06799             4.46975             2.37499             0.5                 
1.25587             0.860852            1.40558             0.5                 
4.0673              4.22245             4.34611             0.5                 
1.52007             0.247546            1.36016             0.5                 
3.91068             2.81965             1.41901             0.5                 
4.98288             0.683056            3.32054             0.5                 
1.25185             2.00971             2.10372             0.5                 
1.58222             4.45713             0.717336            0.5                 
0.0296501           4.06908             3.29703             0.5                 
1.07356             1.3832              2.4049              0.5                 
1.95044             1.48718             0.490457            0.5                 
0.0664343           2.47319             2.97508             0.5                 
0.0474954           4.49189             2.68692             0.5                 
0.214348            2.06865             2.63711             0.5                 
0.156336            2.22774             1.37047             0.5                 
4.95755             2.66748             2.9169              0.5                 
0.731097            0.588941            0.565329            0.5                 
2.15298             2.46664             0.519747            0.5                 
1.51354             1.19471             3.94932             0.5                 
