100
0                   5                   
0                   5                   
0                   5                   
4.44441             0.275539            0.381619            0.5                 
4.7577              2.338               0.868783            0.5                 
0.868597            0.598958            0.299073            0.5                 
3.61882             0.628838            0.715916            0.5                 
0.494675            2.92647             4.37838             0.5                 
3.85882             2.69217             1.31468             0.5                 
2.59348             4.51442             0.48262             0.5                 
4.23432             4.845               1.20103             0.5                 
3.83224             4.71354             3.2348              0.5                 
1.92043             0.589648            1.54955             0.5                 
1.68446             3.188               0.667374            0.5                 
1.79822             4.7822              4.88348             0.5                 
3.9565              0.799567            1.37636             0.5                 
4.96824             2.73059             0.485276            0.5                 
1.54134             3.31337             3.01149             0.5                 
2.17794             2.41971             4.75112             0.5                 
3.31091             3.59629             0.511682            0.5                 
1.92311             4.69532             1.14264             0.5                 
4.49746             1.07291             2.4098              0.5                 
1.64703             0.398105            0.883942            0.5                 
3.39091             3.52448             0.889697            0.5                 
3.25877             3.25576             0.914276            0.5                 
0.0162499           4.07974             3.25625             0.5                 
0.151292            2.03468             3.70212             0.5                 
1.81155             4.61418             2.99373             0.5                 
4.43322             1.31604             1.85409             0.5                 
4.61893             0.763568            3.35071             0.5                 
2.74639             1.5203              0.846507            0.5                 
2.77595             1.15121             4.96555             0.5                 
3.01489             4.183               0.992777            0.5                 
1.65111             3.13711             0.885182            0.5                 
3.22203             4.59152             2.24394             0.5                 
2.8879              0.156066            0.682594            0.5                 
1.56203             3.10833             3.70502             0.5                 
2.32369             0.333212            4.24658             0.5                 
4.94834             4.65739             3.8333              0.5                 
2.79327             2.75774             1.75722             0.5                 
4.65207             3.24265             0.399967            0.5                 
4.95356             4.25747             1.13372             0.5                 
3.0538              0.505594            2.58706             0.5                 
0.44337             2.8913              3.81632             0.5                 
4.80309             1.91438             0.476764            0.5                 
4.9488              0.660842            0.761599            0.5                 
4.11909             3.95643             0.139699            0.5                 
3.87875             4.87438             3.30777             0.5                 
0.56713             2.1428              1.05558             0.5                 
1.31063             4.51308             1.66332             0.5                 
1.06427             4.1407              4.16239             0.5                 
4.89797             3.09186             2.32391             0.5                 
4.24532             3.6939              1.3774              0.5                 
2.34455             2.06887             3.49662             0.5                 
1.05268             4.15117             3.06476             0.5                 
3.07071             0.115866            1.07091             0.5                 
1.65222             2.73495             4.31257             0.5                 
4.05677             0.390555            2.47639             0.5                 
3.8542              1.0891              4.56838             0.5                 
2.6743              4.30622             3.0557              0.5                 
0.31105             2.5257              0.135502            0.5                 
1.00013             2.13761             2.48676             0.5                 
3.30973             2.83746             1.58112             0.5                 
1.50744             4.12779             0.399961            0.5                 
0.136752            3.31163             0.131488            0.5                 
0.6619              1.37653             1.53201             0.5                 
1.12685             3.75298             0.578765            0.5                 
4.622               0.0777504           2.84826             0.5                 
3.46833             1.13243             3.83223             0.5                 
2.05273             0.787849            0.0464106           0.5                 
1.74373             1.08173             1.61679             0.5                 
4.28309             2.61122             3.87411             0.5                 
1.48923             4.63449             0.808435            0.5                 
1.05899             3.60615             2.98842             0.5                 
1.41501             2.77368             0.557092            0.5                 
4.51424             3.66301             0.540297            0.5                 
3.42278             3.86148             3.48454             0.5                 
4.91727             3.02867             4.23955             0.5                 
2.00612             4.30004             1.21362             0.5                 
1.77408             0.507831            0.993177            0.5                 
4.51413             3.78562             3.04217             0.5                 
0.557418            4.12798             3.69894             0.5                 
4.32724             4.91353             2.1052              0.5                 
3.34969             2.7511              2.55901             0.5                 
1.47862             0.171776            2.75682             0.5                 
0.446412            0.487253            0.847464            0.5                 
3.58655             4.11537             4.66328             0.5                 
1.67472             0.92255             1.95405             0.5                 
2.89606             3.71129             1.77162             0.5                 
4.11393             0.0337727           3.98517             0.5                 
0.363683            1.75106             1.00115             0.5                 
0.842722            0.07354             0.431678            0.5                 
0.178385            4.42112             3.40727             0.5                 
1.24278             1.11574             1.81961             0.5                 
1.85173             1.09843             0.681106            0.5                 
4.94296             2.36089             2.91189             0.5                 
0.623894            4.50916             2.25823             0.5                 
0.478039            1.98297             2.01044             0.5                 
4.1753              2.67036             0.645615            0.5                 
4.1545              2.8761              1.82272             0.5                 
1.44235             1.5536              0.953938            0.5                 
2.99481             2.63275             0.166447            0.5                 
1.16091             1.37051             4.17821             0.5                 
