100
0                   5                   
0                   5                   
0                   5                   
4.5899              0.249963            0.569992            0.5                 
4.69965             2.48444             0.731898            0.5                 
0.681295            0.50052             0.491743            0.5                 
3.72223             0.684627            0.745909            0.5                 
0.63545             2.82446             4.49354             0.5                 
3.8298              2.57134             1.34724             0.5                 
2.48915             4.46803             0.566637            0.5                 
4.23842             4.74323             1.00627             0.5                 
3.85573             4.53858             3.21853             0.5                 
2.02513             0.750042            1.59281             0.5                 
1.83663             3.28902             0.729629            0.5                 
1.97106             4.92326             4.68176             0.5                 
3.98559             0.759364            1.29549             0.5                 
4.94875             2.62133             0.367157            0.5                 
1.55163             3.48814             3.14275             0.5                 
2.02123             2.60469             4.59481             0.5                 
3.40839             3.48409             0.485791            0.5                 
2.03784             4.65247             1.02027             0.5                 
4.66072             1.2529              2.31261             0.5                 
1.54172             0.323145            1.04478             0.5                 
3.47152             3.60541             0.867391            0.5                 
3.38575             3.38077             0.756342            0.5                 
0.0760066           3.94113             3.23584             0.5                 
0.139846            1.8719              3.57898             0.5                 
1.72124             4.53306             2.84161             0.5                 
4.3348              1.18626             1.75164             0.5                 
4.62514             0.761049            3.29306             0.5                 
2.90671             1.56168             0.774085            0.5                 
2.77501             1.19464             0.122585            0.5                 
2.84947             4.35725             1.12445             0.5                 
1.53758             3.00902             1.01802             0.5                 
3.20379             4.43205             2.38277             0.5                 
2.7809              0.157723            0.560288            0.5                 
1.73271             3.13985             3.88126             0.5                 
2.39431             0.343043            4.03701             0.5                 
4.93006             4.46308             3.6308              0.5                 
2.59589             2.8033              1.88391             0.5                 
4.48482             3.27338             0.592762            0.5                 
4.97155             4.26771             1.02695             0.5                 
2.82863             4.2222              1.41519             0.5                 
0.296717            2.81522             3.69748             0.5                 
4.93005             1.97813             0.389991            0.5                 
0.963133            1.35784             3.07337             0.5                 
4.01731             4.04322             0.0311855           0.5                 
3.77204             4.70438             3.29598             0.5                 
0.454404            2.2405              1.21934             0.5                 
1.0935              4.48017             1.76993             0.5                 
1.02566             3.96818             4.06954             0.5                 
4.90473             3.28499             2.26875             0.5                 
4.37658             3.56505             1.19148             0.5                 
2.25841             1.93362             3.33867             0.5                 
1.06352             3.97511             2.99161             0.5                 
2.94943             0.112389            1.13285             0.5                 
1.79557             2.78106             4.28329             0.5                 
3.92918             0.526575            2.65775             0.5                 
3.74559             1.27381             4.53627             0.5                 
2.74005             4.28929             2.92572             0.5                 
0.527018            2.35083             0.0523919           0.5                 
0.973145            2.04777             2.41847             0.5                 
3.17056             3.03871             1.61437             0.5                 
1.68758             4.31796             0.28466             0.5                 
4.91566             3.27445             0.101431            0.5                 
0.453111            1.38591             1.49501             0.5                 
1.17772             3.70996             0.740416            0.5                 
4.65133             0.0110599           2.72221             0.5                 
3.29957             1.19218             3.87154             0.5                 
2.11861             0.845256            4.97269             0.5                 
1.73847             1.72544             1.28981             0.5                 
4.36898             2.64228             3.81914             0.5                 
1.40034             4.69842             0.836457            0.5                 
1.02743             3.57761             2.96791             0.5                 
1.29098             2.96146             0.719336            0.5                 
4.58009             3.59209             0.528505            0.5                 
3.53968             4.03985             3.31672             0.5                 
4.84313             2.95438             4.14183             0.5                 
2.12122             4.44324             1.13015             0.5                 
1.70407             0.497237            1.179               0.5                 
4.38614             3.82401             2.93418             0.5                 
0.442328            4.17469             3.88045             0.5                 
4.27435             4.95483             2.00405             0.5                 
3.45608             2.83769             2.63331             0.5                 
1.40436             0.0448267           2.68777             0.5                 
0.59279             0.554813            0.948391            0.5                 
3.67349             4.13473             4.60592             0.5                 
1.64675             0.800486            1.84665             0.5                 
3.07954             3.55005             1.70786             0.5                 
4.27106             0.151186            3.86498             0.5                 
0.524294            1.79783             1.20053             0.5                 
0.976449            4.96207             0.483335            0.5                 
0.151488            4.35746             3.38733             0.5                 
1.21216             1.16412             1.92538             0.5                 
1.87284             1.16854             0.65511             0.5                 
4.96529             2.3812              2.92332             0.5                 
0.519661            4.50604             2.33575             0.5                 
0.430354            1.99847             2.12377             0.5                 
4.3527              2.59032             0.776694            0.5                 
4.29972             2.83837             2.02059             0.5                 
1.31373             1.37916             0.883664            0.5                 
2.84258             2.60271             0.230336            0.5                 
1.22467             1.33872             4.13682             0.5                 
