100
0                   5                   
0                   5                   
0                   5                   
0.323636            0.120983            1.51996             0.5                 
4.40692             3.22295             0.0415865           0.5                 
4.74036             0.010877            1.45288             0.5                 
4.24373             0.965972            0.897165            0.5                 
1.36848             2.24143             0.043396            0.5                 
3.68347             1.96194             1.51145             0.5                 
1.96302             4.23407             0.990334            0.5                 
4.25907             4.23001             0.0240576           0.5                 
3.97422             3.65626             3.13644             0.5                 
2.55313             1.55891             1.81093             0.5                 
2.60401             3.79846             1.04358             0.5                 
2.77687             0.702316            3.65252             0.5                 
4.13229             0.556618            0.887636            0.5                 
4.85045             2.07035             4.77148             0.5                 
1.60355             4.36953             3.80474             0.5                 
1.20963             3.49844             3.79419             0.5                 
3.9                 2.91829             0.355218            0.5                 
2.61639             4.43639             0.403124            0.5                 
0.484053            2.16062             1.82246             0.5                 
1.01065             4.94512             1.85591             0.5                 
3.87804             4.01352             0.754903            0.5                 
4.02615             4.01118             4.95988             0.5                 
0.37736             3.24214             3.1329              0.5                 
0.222946            1.003               3.03583             0.5                 
1.26579             4.12393             2.07446             0.5                 
3.83844             0.531804            1.235               0.5                 
4.65647             0.748342            3.0023              0.5                 
3.7152              1.77038             0.408857            0.5                 
2.77031             1.41365             0.914531            0.5                 
2.01524             0.236034            1.78849             0.5                 
0.965064            2.36303             1.68792             0.5                 
3.11179             3.62786             3.08289             0.5                 
2.24108             0.166404            4.94317             0.5                 
2.59343             3.29879             4.77003             0.5                 
2.67771             0.45074             2.99975             0.5                 
4.83789             3.48317             2.6096              0.5                 
1.60049             3.03305             2.52281             0.5                 
3.64138             3.42835             1.56503             0.5                 
0.0623052           4.31936             0.488506            0.5                 
1.81738             2.75534             0.467448            0.5                 
4.55715             2.43159             3.0982              0.5                 
0.570346            2.29963             4.9524              0.5                 
4.18366             2.60661             0.997018            0.5                 
3.50407             4.48087             4.48395             0.5                 
3.23393             3.84706             3.23653             0.5                 
4.88592             2.73324             2.0452              0.5                 
4.99852             4.31416             2.30754             0.5                 
0.830976            3.09816             3.60129             0.5                 
4.93879             4.25892             1.9906              0.5                 
0.038529            2.91529             0.253872            0.5                 
1.71523             1.19303             2.68052             0.5                 
1.11821             3.08726             2.62273             0.5                 
2.33783             0.0948542           1.4452              0.5                 
2.50301             2.97501             4.13169             0.5                 
3.28569             1.21252             3.57238             0.5                 
3.19784             2.20526             4.37431             0.5                 
3.07161             4.2039              2.27022             0.5                 
1.54466             1.71902             0.024635            0.5                 
0.837047            1.59468             2.07411             0.5                 
2.46871             4.05361             1.78208             0.5                 
2.59517             0.277872            4.70248             0.5                 
3.80071             3.08695             4.94985             0.5                 
4.40018             1.43325             1.30842             0.5                 
1.43427             3.49301             1.55562             0.5                 
4.79922             4.67474             2.08654             0.5                 
2.43368             1.4977              4.07382             0.5                 
2.39855             1.18135             4.54529             0.5                 
1.71192             4.97198             4.64068             0.5                 
4.80212             2.79891             3.54197             0.5                 
0.952055            0.0208425           0.977776            0.5                 
0.868278            3.43366             2.86447             0.5                 
0.6655              3.90839             1.53753             0.5                 
4.91218             3.23442             0.469035            0.5                 
4.12922             4.93933             2.47044             0.5                 
4.46925             2.57974             3.64907             0.5                 
2.70164             0.165441            0.709181            0.5                 
1.35102             0.443812            2.11613             0.5                 
3.7407              4.01764             2.38963             0.5                 
4.86193             4.41024             4.79581             0.5                 
4.00766             0.163098            1.49396             0.5                 
3.9926              3.27437             3.00797             0.5                 
1.0299              4.40462             2.33956             0.5                 
1.33098             0.895516            1.45737             0.5                 
4.11191             4.23238             4.31668             0.5                 
1.50572             0.184917            1.30506             0.5                 
4.00482             2.73692             1.3863              0.5                 
0.0635014           0.743299            3.25887             0.5                 
1.33426             2.03371             2.20603             0.5                 
1.65083             4.39994             0.74384             0.5                 
0.0158499           4.03642             3.2868              0.5                 
1.0583              1.40783             2.46077             0.5                 
1.95746             1.52271             0.466351            0.5                 
0.077891            2.48361             2.98094             0.5                 
4.99401             4.49029             2.72669             0.5                 
0.189881            2.0766              2.69525             0.5                 
0.247361            2.18668             1.43773             0.5                 
0.0320564           2.64812             3.01842             0.5                 
0.665104            0.499436            0.529272            0.5                 
2.07487             2.45123             0.552528            0.5                 
1.54625             1.1784              3.92808             0.5                 
