100
0                   5                   
0                   5                   
0                   5                   
4.75112             0.221623            0.778724            0.5                 
4.63533             2.64671             0.580219            0.5                 
0.474548            0.392933            0.702929            0.5                 
3.83682             0.746446            0.779144            0.5                 
0.793052            2.7073              4.62008             0.5                 
3.79765             2.43744             1.38332             0.5                 
2.37354             4.41662             0.659734            0.5                 
4.24295             4.63046             0.790451            0.5                 
3.88177             4.34471             3.20049             0.5                 
2.14114             0.927771            1.64073             0.5                 
2.00524             3.40096             0.798612            0.5                 
2.16155             0.0812795           4.45763             0.5                 
4.01783             0.714816            1.20587             0.5                 
4.92715             2.50027             0.236272            0.5                 
1.56304             3.68181             3.28821             0.5                 
1.84423             2.80431             4.41968             0.5                 
3.51641             3.35977             0.4571              0.5                 
2.16496             4.60499             0.884665            0.5                 
4.84163             1.45235             2.20491             0.5                 
1.42503             0.240083            1.22301             0.5                 
3.56084             3.69508             0.842675            0.5                 
3.52646             3.51928             0.581339            0.5                 
0.142222            3.78754             3.21322             0.5                 
0.139779            1.68534             3.44902             0.5                 
1.62117             4.44316             2.67305             0.5                 
4.22574             1.04246             1.63812             0.5                 
4.63203             0.758257            3.22917             0.5                 
3.08436             1.60754             0.693835            0.5                 
2.77398             1.24276             0.296595            0.5                 
2.66616             4.55034             1.27036             0.5                 
1.41178             2.86708             1.16521             0.5                 
3.18357             4.25535             2.5366              0.5                 
2.66234             0.159559            0.424764            0.5                 
1.92183             3.17477             4.07655             0.5                 
2.46689             0.358753            3.80531             0.5                 
4.90981             4.24777             3.40641             0.5                 
2.37717             2.85378             2.0243              0.5                 
4.2995              3.30743             0.806394            0.5                 
4.99149             4.27906             0.908639            0.5                 
2.57911             2.8001              0.116664            0.5                 
0.134214            2.73093             3.5658              0.5                 
0.0707428           2.04877             0.293841            0.5                 
3.6896              0.545816            2.4177              0.5                 
3.90454             4.13938             4.91094             0.5                 
3.6538              4.516               3.28292             0.5                 
0.329494            2.34877             1.4008              0.5                 
0.852903            4.44369             1.88806             0.5                 
0.982884            3.77702             3.96665             0.5                 
4.91221             3.49898             2.20764             0.5                 
4.52203             3.42228             0.98546             0.5                 
2.15496             1.77918             3.17001             0.5                 
1.07554             3.78003             2.91056             0.5                 
2.81505             0.108536            1.20148             0.5                 
1.95187             2.82571             4.25019             0.5                 
3.78779             0.677296            2.85872             0.5                 
3.62523             1.47847             4.50068             0.5                 
2.8129              4.27053             2.78169             0.5                 
0.769915            2.15176             4.95541             0.5                 
0.943241            1.94821             2.34281             0.5                 
3.01635             3.26171             1.65122             0.5                 
1.88719             4.52868             0.156897            0.5                 
4.67068             3.23325             0.0681258           0.5                 
0.221756            1.39631             1.45401             0.5                 
1.23409             3.66229             0.919537            0.5                 
4.68382             4.93716             2.58254             0.5                 
3.11258             1.25839             3.9151              0.5                 
2.18066             0.914836            4.88079             0.5                 
1.73265             2.43872             0.927487            0.5                 
4.46415             2.6767              3.75824             0.5                 
1.30184             4.76927             0.867509            0.5                 
0.992463            3.54598             2.94518             0.5                 
1.15355             3.16952             0.899115            0.5                 
4.65306             3.5135              0.515438            0.5                 
3.66922             4.23749             3.13077             0.5                 
4.76098             2.87206             4.03356             0.5                 
2.24875             4.60193             1.03765             0.5                 
1.62649             0.485498            1.38492             0.5                 
4.24432             3.86656             2.81453             0.5                 
0.314799            4.22645             4.08158             0.5                 
4.21575             0.000588143         1.89197             0.5                 
3.57397             2.93364             2.71563             0.5                 
1.32208             4.90416             2.61126             0.5                 
0.754989            0.629674            1.06023             0.5                 
3.76982             4.15619             4.54237             0.5                 
1.61577             0.66523             1.72765             0.5                 
3.28285             3.37139             1.6372              0.5                 
4.44518             0.281288            3.7318              0.5                 
0.702264            1.84966             1.42146             0.5                 
1.12463             4.83856             0.540575            0.5                 
0.121685            4.28692             3.36524             0.5                 
1.17823             1.21772             2.04257             0.5                 
1.89464             1.24661             0.622553            0.5                 
4.99003             2.4037              2.93598             0.5                 
0.404163            4.50258             2.42165             0.5                 
0.377516            2.01563             2.24934             0.5                 
4.54928             2.50163             0.921939            0.5                 
4.46063             2.79657             2.23984             0.5                 
1.17121             1.18586             0.805795            0.5                 
2.6739              2.56943             0.30113             0.5                 
1.29533             1.30349             4.09095             0.5                 
