100
0                   5                   
0                   5                   
0                   5                   
4.56011             0.255201            0.531411            0.5                 
4.71154             2.45445             0.759933            0.5                 
0.719524            0.520429            0.452671            0.5                 
3.70105             0.673201            0.739766            0.5                 
0.606538            2.84555             4.47                0.5                 
3.83574             2.59608             1.34057             0.5                 
2.51052             4.47753             0.549429            0.5                 
4.23758             4.76407             1.04616             0.5                 
3.85092             4.57442             3.22186             0.5                 
2.00368             0.717191            1.58395             0.5                 
1.80546             3.26833             0.716878            0.5                 
1.93566             4.89437             4.72307             0.5                 
3.97963             0.767598            1.31205             0.5                 
4.95274             2.64371             0.391349            0.5                 
1.54952             3.45235             3.11587             0.5                 
2.0536              2.56717             4.62698             0.5                 
3.38843             3.50707             0.491093            0.5                 
2.01434             4.66125             1.04533             0.5                 
4.62728             1.21604             2.33251             0.5                 
1.56329             0.338498            1.01184             0.5                 
3.45501             3.58883             0.87196             0.5                 
3.35974             3.35517             0.788689            0.5                 
0.0637677           3.96952             3.24002             0.5                 
0.141288            1.90574             3.60375             0.5                 
1.73974             4.54967             2.87277             0.5                 
4.35496             1.21284             1.77262             0.5                 
4.62387             0.761565            3.30486             0.5                 
2.87387             1.55321             0.788918            0.5                 
2.7752              1.18574             0.0904214           0.5                 
2.88335             4.32156             1.09748             0.5                 
1.56083             3.03525             0.990813            0.5                 
3.20753             4.46471             2.35434             0.5                 
2.80281             0.157383            0.585338            0.5                 
1.69775             3.13339             3.84517             0.5                 
2.38023             0.340697            4.07992             0.5                 
4.9338              4.50287             3.67227             0.5                 
2.63631             2.79397             1.85797             0.5                 
4.51908             3.26709             0.553276            0.5                 
4.96787             4.26561             1.04882             0.5                 
2.87474             4.48505             1.6552              0.5                 
0.326753            2.8308              3.72182             0.5                 
4.90405             1.96507             0.407763            0.5                 
3.81982             3.6234              3.86776             0.5                 
4.03816             4.02544             0.0534103           0.5                 
3.7939              4.73919             3.29839             0.5                 
0.477491            2.22049             1.1858              0.5                 
1.13797             4.48691             1.7481              0.5                 
1.03357             4.00352             4.08855             0.5                 
4.90334             3.24543             2.28005             0.5                 
4.34969             3.59144             1.22956             0.5                 
2.27655             1.96161             3.37067             0.5                 
1.0613              4.01117             3.00659             0.5                 
2.97427             0.113101            1.12016             0.5                 
1.76641             2.77215             4.28934             0.5                 
3.95531             0.498717            2.62061             0.5                 
3.76783             1.23598             4.54284             0.5                 
2.72658             4.29276             2.95234             0.5                 
0.482612            2.38689             0.0696291           0.5                 
0.978673            2.06617             2.43246             0.5                 
3.19906             2.9975              1.60756             0.5                 
1.65068             4.27901             0.308275            0.5                 
4.96094             3.28207             0.107587            0.5                 
0.495873            1.38399             1.50259             0.5                 
1.1673              3.71877             0.707308            0.5                 
4.64532             0.0247189           2.74803             0.5                 
3.33414             1.17994             3.86349             0.5                 
2.10582             0.833083            4.98846             0.5                 
1.73955             1.5936              1.35678             0.5                 
4.35139             2.63592             3.8304              0.5                 
1.41855             4.68533             0.830718            0.5                 
1.0339              3.58345             2.97211             0.5                 
1.31638             2.923               0.686106            0.5                 
4.5666              3.60661             0.53092             0.5                 
3.51574             4.00332             3.3511              0.5                 
4.85832             2.9696              4.16185             0.5                 
2.09764             4.41391             1.14724             0.5                 
1.71841             0.499407            1.14094             0.5                 
4.41236             3.81615             2.9563              0.5                 
0.4659              4.16512             3.84328             0.5                 
4.28518             4.94637             2.02477             0.5                 
3.43429             2.81995             2.61809             0.5                 
1.41957             0.0708275           2.70192             0.5                 
0.56281             0.540976            0.92772             0.5                 
3.65568             4.13077             4.61767             0.5                 
1.65248             0.825486            1.86865             0.5                 
3.04196             3.58307             1.72092             0.5                 
4.23888             0.127138            3.8896              0.5                 
0.491399            1.78825             1.15969             0.5                 
0.94906             4.9849              0.472755            0.5                 
0.156997            4.3705              3.39142             0.5                 
1.21843             1.15421             1.90372             0.5                 
1.86859             1.15415             0.660622            0.5                 
4.96071             2.37704             2.92098             0.5                 
0.541009            4.50668             2.31988             0.5                 
0.44012             1.99529             2.10056             0.5                 
4.31637             2.60672             0.749847            0.5                 
4.26998             2.8461              1.98006             0.5                 
1.34007             1.41489             0.898057            0.5                 
2.87376             2.60887             0.217251            0.5                 
1.21161             1.34523             4.14529             0.5                 
