100
0                   5                   
0                   5                   
0                   5                   
4.1205              0.332477            4.96225             0.5                 
4.88693             2.01198             1.17352             0.5                 
1.3029              0.778851            4.9076              0.5                 
3.38861             0.504637            0.649144            0.5                 
0.181639            3.15268             4.1218              0.5                 
3.92342             2.96119             1.24219             0.5                 
2.82574             4.61771             0.295578            0.5                 
4.2252              0.0715575           1.63463             0.5                 
3.77993             0.103044            3.27104             0.5                 
1.68734             0.23257             1.45326             0.5                 
1.34569             2.96311             0.528778            0.5                 
1.41343             4.46816             0.33257             0.5                 
3.89174             0.88907             1.55641             0.5                 
0.0116326           2.97382             0.748238            0.5                 
1.51842             2.92428             2.71925             0.5                 
2.51568             1.99723             0.0928353           0.5                 
3.09389             3.84606             0.569324            0.5                 
1.66771             4.79071             1.41508             0.5                 
4.13399             0.672193            2.62618             0.5                 
1.88147             0.564987            0.525866            0.5                 
3.21145             3.34432             0.939355            0.5                 
2.97606             2.97747             1.26588             0.5                 
4.88322             4.38831             3.30169             0.5                 
0.21642             2.36779             3.99414             0.5                 
2.01262             4.79479             3.3324              0.5                 
4.65234             1.60495             2.08216             0.5                 
4.60511             0.769177            3.47907             0.5                 
2.38948             1.42817             1.00774             0.5                 
2.77802             1.05452             4.61594             0.5                 
3.38316             3.79506             0.699636            0.5                 
1.90384             3.42229             0.589452            0.5                 
3.26265             4.94653             1.93487             0.5                 
3.12609             0.152376            0.954877            0.5                 
1.18206             3.03816             3.31268             0.5                 
2.15162             0.32478             4.71152             0.5                 
4.98903             0.0899675           4.28411             0.5                 
3.23269             2.65631             1.47518             0.5                 
0.0244153           3.17424             4.97076             0.5                 
4.9135              4.23467             1.37142             0.5                 
3.55509             3.36275             0.195946            0.5                 
0.770507            3.05812             4.08127             0.5                 
4.52043             1.77245             0.669941            0.5                 
4.902               0.20957             1.1787              0.5                 
4.34566             3.76323             0.381278            0.5                 
4.1163              0.252844            3.33401             0.5                 
0.818223            1.92501             0.690235            0.5                 
1.79401             4.58637             1.42599             0.5                 
1.15021             4.52478             4.3691              0.5                 
4.88293             2.66192             2.4467              0.5                 
3.9531              3.98074             1.79131             0.5                 
2.52213             2.36156             3.85626             0.5                 
1.02854             4.54312             3.2276              0.5                 
3.34071             0.123607            0.933024            0.5                 
1.32122             2.59696             4.37436             0.5                 
4.34084             0.0877405           2.07262             0.5                 
4.09601             0.677909            4.63988             0.5                 
2.52793             4.34392             3.34508             0.5                 
4.83146             2.9133              0.319048            0.5                 
1.06021             2.33763             2.63878             0.5                 
3.61956             2.38943             1.50708             0.5                 
1.1064              3.70442             0.656651            0.5                 
0.628951            3.3944              0.198401            0.5                 
1.12672             1.35563             1.61439             0.5                 
1.01359             3.84876             0.21889             0.5                 
4.55672             0.22622             3.12888             0.5                 
3.84403             0.999415            3.74471             0.5                 
1.88069             0.677457            0.185514            0.5                 
1.75543             4.64866             2.34473             0.5                 
4.09188             2.54208             3.99647             0.5                 
1.68713             4.49216             0.746049            0.5                 
1.12925             3.6697              3.03409             0.5                 
1.69024             2.35399             0.194233            0.5                 
4.36764             3.8209              0.56655             0.5                 
3.16253             3.4644              3.85813             0.5                 
0.0823247           3.19406             4.45708             0.5                 
1.74989             3.98122             1.39946             0.5                 
1.92993             0.531415            0.579477            0.5                 
4.79906             3.70014             3.28256             0.5                 
0.813638            4.024               3.29485             0.5                 
4.44497             4.82158             2.33038             0.5                 
3.11284             2.55832             2.39361             0.5                 
1.64393             0.454399            2.91054             0.5                 
0.120537            0.336848            0.622774            0.5                 
3.39301             4.07226             4.79097             0.5                 
1.73698             1.19429             2.19313             0.5                 
2.48759             4.07025             1.91358             0.5                 
3.7641              4.77238             4.25274             0.5                 
0.00613811          1.64692             0.557247            0.5                 
0.545251            0.322311            0.3161              0.5                 
0.238263            4.56284             3.45165             0.5                 
1.31094             1.00805             1.58415             0.5                 
1.80435             0.942458            0.738116            0.5                 
4.89325             2.31568             2.88646             0.5                 
0.855943            4.51612             2.08565             0.5                 
0.584196            1.94848             1.75816             0.5                 
3.78035             2.84856             0.3538              0.5                 
3.83121             2.96008             1.38222             0.5                 
1.72869             1.94196             1.11039             0.5                 
3.33372             2.69963             0.0242145           0.5                 
1.01894             1.44129             4.27036             0.5                 
