100
0                   5                   
0                   5                   
0                   5                   
4.3555              0.291167            0.26651             0.5                 
4.79317             2.24852             0.952429            0.5                 
0.984086            0.661819            0.177399            0.5                 
3.55563             0.594747            0.697588            0.5                 
0.408752            2.98856             4.30795             0.5                 
3.87655             2.76602             1.29478             0.5                 
2.65723             4.54277             0.43128             0.5                 
4.23182             4.90718             1.32005             0.5                 
3.81788             4.82045             3.24475             0.5                 
1.85645             0.491636            1.52312             0.5                 
1.59147             3.12627             0.629332            0.5                 
1.6926              4.696               0.00674754          0.5                 
3.93873             0.824134            1.42578             0.5                 
4.98015             2.79735             0.557455            0.5                 
1.53505             3.20657             2.93127             0.5                 
2.27194             2.30473             4.84563             0.5                 
3.25134             3.66485             0.527504            0.5                 
1.85301             4.7215              1.21742             0.5                 
4.39769             0.962918            2.46919             0.5                 
1.71138             0.443912            0.785656            0.5                 
3.34165             3.47503             0.903327            0.5                 
3.18117             3.17937             1.01078             0.5                 
4.97973             4.16443             3.26872             0.5                 
0.163792            2.13065             3.78                0.5                 
1.86674             4.66376             3.08669             0.5                 
4.49337             1.39534             1.91669             0.5                 
4.61514             0.765108            3.38594             0.5                 
2.64842             1.49501             0.890762            0.5                 
2.77651             1.12467             4.86958             0.5                 
3.11597             4.07651             0.912315            0.5                 
1.72048             3.21539             0.804009            0.5                 
3.23318             4.68896             2.15911             0.5                 
2.95328             0.155053            0.757331            0.5                 
1.45774             3.08907             3.59733             0.5                 
2.27833             0.329157            4.37455             0.5                 
4.9595              4.77612             3.95704             0.5                 
2.91388             2.7299              1.67981             0.5                 
4.75428             3.22387             0.282156            0.5                 
4.94256             4.25121             1.19896             0.5                 
3.1914              1.28984             3.30316             0.5                 
0.532985            2.93778             3.88893             0.5                 
4.7255              1.87542             0.529788            0.5                 
1.52611             4.18125             0.384647            0.5                 
4.18128             3.9034              0.206008            0.5                 
3.94395             4.97826             3.31497             0.5                 
0.636014            2.08309             0.955506            0.5                 
1.44331             4.5332              1.59818             0.5                 
1.08786             4.24612             4.21913             0.5                 
4.89384             2.97385             2.35761             0.5                 
4.16511             3.77263             1.49101             0.5                 
2.39459             2.14998             3.59472             0.5                 
1.04605             4.25875             3.10946             0.5                 
3.14482             0.117991            1.03306             0.5                 
1.56322             2.70289             4.33008             0.5                 
4.13475             0.307438            2.36556             0.5                 
3.92057             0.976238            4.58801             0.5                 
2.63412             4.31657             3.13513             0.5                 
0.179411            2.63209             0.185883            0.5                 
1.01662             2.19251             2.52849             0.5                 
3.39478             2.71449             1.5608              0.5                 
1.39736             4.01158             0.470418            0.5                 
0.271852            3.33435             0.149854            0.5                 
0.789485            1.37079             1.55462             0.5                 
1.09576             3.77927             0.479985            0.5                 
4.60408             0.118503            2.92529             0.5                 
3.57145             1.09592             3.80821             0.5                 
2.00861             0.755229            0.0877265           0.5                 
1.74694             0.688373            1.81659             0.5                 
4.23061             2.59224             3.90769             0.5                 
1.54355             4.59542             0.791311            0.5                 
1.07828             3.62359             3.00096             0.5                 
1.4908              2.65894             0.45795             0.5                 
4.474               3.70635             0.547503            0.5                 
3.35135             3.75249             3.58708             0.5                 
4.96258             3.07407             4.29925             0.5                 
1.93579             4.21253             1.26463             0.5                 
1.81685             0.514304            0.879623            0.5                 
4.59234             3.76216             3.10815             0.5                 
0.627746            4.09944             3.58803             0.5                 
4.35955             4.88829             2.16701             0.5                 
3.28468             2.69818             2.51361             0.5                 
1.524               0.249352            2.79902             0.5                 
0.356965            0.445969            0.78579             0.5                 
3.53342             4.10353             4.69833             0.5                 
1.69181             0.997139            2.01967             0.5                 
2.78394             3.80982             1.81059             0.5                 
4.01791             4.96203             4.05862             0.5                 
0.265538            1.72247             0.879309            0.5                 
0.761006            0.141655            0.400113            0.5                 
0.19482             4.46002             3.41945             0.5                 
1.26149             1.08618             1.75498             0.5                 
1.83872             1.05562             0.696754            0.5                 
4.92931             2.34848             2.90491             0.5                 
0.687588            4.51107             2.21086             0.5                 
0.507177            1.97351             1.9412              0.5                 
4.06689             2.71928             0.565516            0.5                 
4.06576             2.89915             1.70181             0.5                 
1.52095             1.6602              0.99688             0.5                 
3.08784             2.65111             0.127407            0.5                 
1.12194             1.38994             4.2035              0.5                 
