100
0                   5                   
0                   5                   
0                   5                   
0.0894332           0.162153            1.21673             0.5                 
4.50036             2.98723             0.26193             0.5                 
0.0407022           0.167168            1.14609             0.5                 
4.07727             0.876168            0.848885            0.5                 
1.13049             2.44165             4.87688             0.5                 
3.73017             2.15646             1.45904             0.5                 
2.13096             4.30875             0.855092            0.5                 
4.25248             4.39383             0.337573            0.5                 
3.9364              3.93789             3.16264             0.5                 
2.38459             1.30072             1.7413              0.5                 
2.35907             3.63585             0.94337             0.5                 
2.54234             0.435356            3.98198             0.5                 
4.08547             0.621334            1.01782             0.5                 
4.88183             2.24622             4.96162             0.5                 
1.58698             4.0882              3.59344             0.5                 
1.46926             3.21458             4.05008             0.5                 
3.74308             3.09889             0.396896            0.5                 
2.43172             4.50536             0.600112            0.5                 
0.22125             1.87088             1.97891             0.5                 
1.18016             0.065782            1.59701             0.5                 
3.74828             3.88325             0.790809            0.5                 
3.82174             3.80995             0.214106            0.5                 
0.28117             3.46525             3.16575             0.5                 
0.176335            1.28326             3.19709             0.5                 
1.41117             4.25452             2.31933             0.5                 
3.99688             0.740703            1.39991             0.5                 
4.64647             0.752398            3.09511             0.5                 
3.45714             1.70376             0.525436            0.5                 
2.77181             1.34374             0.661746            0.5                 
2.28152             4.95553             1.57653             0.5                 
1.14781             2.56923             1.47409             0.5                 
3.14115             3.88455             2.85942             0.5                 
2.41355             0.163413            0.140375            0.5                 
2.31869             3.24805             4.48634             0.5                 
2.59951             0.407281            3.325               0.5                 
4.86731             3.79595             2.93556             0.5                 
1.91821             2.95972             2.31888             0.5                 
3.9106              3.37888             1.25469             0.5                 
0.0333379           4.30287             0.660374            0.5                 
2.10771             4.8173              2.37502             0.5                 
4.79321             2.55404             3.28949             0.5                 
0.365968            2.19701             0.0920746           0.5                 
0.958619            1.00892             1.12232             0.5                 
3.66789             4.34118             4.65862             0.5                 
3.40569             4.12071             3.25551             0.5                 
0.0673786           2.57596             1.78159             0.5                 
0.34803             4.36715             2.13594             0.5                 
0.893118            3.37587             3.75075             0.5                 
4.92792             3.94805             2.07939             0.5                 
4.82724             3.12269             0.55315             0.5                 
1.90639             1.43807             2.85548             0.5                 
1.10075             3.37066             2.74047             0.5                 
2.53305             0.100451            1.3455              0.5                 
2.27755             2.91393             4.18017             0.5                 
3.49109             0.993573            3.28043             0.5                 
3.37268             1.90795             4.42601             0.5                 
2.96578             4.23115             2.47945             0.5                 
1.27609             1.75318             4.78503             0.5                 
0.880489            1.7393              2.18403             0.5                 
2.69274             3.72966             1.72855             0.5                 
2.30606             4.97087             4.88879             0.5                 
4.1566              3.1468              4.99824             0.5                 
4.73627             1.41814             1.36798             0.5                 
1.35238             3.56226             1.29541             0.5                 
4.75201             4.78209             2.28944             0.5                 
2.7108              1.3968              4.00691             0.5                 
2.27566             1.07572             4.65676             0.5                 
1.72042             3.9355              0.167184            0.5                 
4.66386             2.74892             3.63044             0.5                 
1.09515             4.91793             0.932668            0.5                 
0.91908             3.47961             2.89749             0.5                 
0.86515             3.60614             1.27637             0.5                 
4.80618             3.34858             0.488018            0.5                 
3.94104             4.65222             2.74057             0.5                 
4.58859             2.69933             3.80636             0.5                 
2.51637             4.93492             0.843551            0.5                 
1.46371             0.460865            1.81701             0.5                 
3.94672             3.95583             2.56345             0.5                 
0.047188            4.33505             4.50363             0.5                 
4.09279             0.0966184           1.65678             0.5                 
3.82135             3.13498             2.88838             0.5                 
1.14942             4.60897             2.45071             0.5                 
1.09535             0.786766            1.2949              0.5                 
3.97197             4.20121             4.40901             0.5                 
1.55074             0.381403            1.47793             0.5                 
3.70948             2.99647             1.48894             0.5                 
4.81056             0.5543              3.45234             0.5                 
1.07572             1.95842             1.88508             0.5                 
1.43557             4.57937             0.660688            0.5                 
0.0591448           4.13889             3.31889             0.5                 
1.10703             1.3302              2.2885              0.5                 
1.93434             1.41057             0.538185            0.5                 
0.0419482           2.45092             2.96255             0.5                 
0.161798            4.49531             2.60191             0.5                 
0.266639            2.05166             2.51284             0.5                 
4.96179             2.31552             1.22673             0.5                 
4.7983              2.70885             2.69992             0.5                 
0.872142            0.780238            0.642392            0.5                 
2.31992             2.49958             0.449686            0.5                 
1.44361             1.22957             3.99471             0.5                 
