100
0                   5                   
0                   5                   
0                   5                   
0.125109            0.155882            1.26292             0.5                 
4.48612             3.02313             0.228366            0.5                 
4.99495             0.143361            1.19282             0.5                 
4.10262             0.889847            0.856239            0.5                 
1.16656             2.41197             4.90294             0.5                 
3.72306             2.12683             1.46702             0.5                 
2.10538             4.29738             0.875693            0.5                 
4.25348             4.36887             0.289816            0.5                 
3.94216             3.89499             3.15865             0.5                 
2.41026             1.34005             1.75191             0.5                 
2.39638             3.66062             0.958635            0.5                 
2.57992             0.474938            3.93161             0.5                 
4.0926              0.611476            0.997989            0.5                 
4.87705             2.21943             4.93266             0.5                 
1.5895              4.13105             3.62563             0.5                 
1.42971             3.25782             4.0111              0.5                 
3.76699             3.07138             0.390548            0.5                 
2.45985             4.49485             0.570106            0.5                 
0.261282            1.91502             1.95508             0.5                 
1.15434             0.0474016           1.63644             0.5                 
3.76804             3.9031              0.785339            0.5                 
3.85288             3.8406              0.175381            0.5                 
0.295822            3.43126             3.16075             0.5                 
0.182526            1.24055             3.17194             0.5                 
1.38902             4.23463             2.28203             0.5                 
3.97274             0.708882            1.37479             0.5                 
4.64799             0.75178             3.08097             0.5                 
3.49645             1.71391             0.507678            0.5                 
2.77158             1.35439             0.700252            0.5                 
2.24096             4.99826             1.60882             0.5                 
1.11997             2.53782             1.50666             0.5                 
3.13668             3.84545             2.89346             0.5                 
2.38732             0.163819            0.110385            0.5                 
2.36054             3.25578             4.52955             0.5                 
2.61206             0.413466            3.27503             0.5                 
4.86282             3.74831             2.88591             0.5                 
1.86982             2.97089             2.34994             0.5                 
3.86959             3.38642             1.30196             0.5                 
0.0377504           4.30539             0.634194            0.5                 
2.06348             4.50321             2.08445             0.5                 
4.75725             2.53539             3.26035             0.5                 
0.397101            2.21264             0.070798            0.5                 
1.06054             0.26011             4.66401             0.5                 
3.64294             4.36246             4.63202             0.5                 
3.37953             4.07903             3.25262             0.5                 
0.039738            2.59992             1.82175             0.5                 
0.29479             4.35908             2.16208             0.5                 
0.883652            3.33357             3.72798             0.5                 
4.92957             3.9954              2.06586             0.5                 
4.85942             3.0911              0.507561            0.5                 
1.878               1.40103             2.82637             0.5                 
1.10341             3.32749             2.72254             0.5                 
2.50331             0.0995986           1.36068             0.5                 
2.3119              2.92324             4.17279             0.5                 
3.4598              1.02693             3.3249              0.5                 
3.34605             1.95324             4.41813             0.5                 
2.9819              4.227               2.44758             0.5                 
1.31938             1.73858             4.80631             0.5                 
0.873872            1.71727             2.16729             0.5                 
2.65861             3.77901             1.7367              0.5                 
2.35023             0.0174981           4.86052             0.5                 
4.10238             3.13768             4.99087             0.5                 
4.68508             1.42044             1.35891             0.5                 
1.36485             3.55171             1.33505             0.5                 
4.7592              4.76574             2.25854             0.5                 
2.66541             1.41111             4.01663             0.5                 
2.28688             1.09259             4.63404             0.5                 
1.71913             4.09334             0.0870086           0.5                 
4.68492             2.75653             3.61697             0.5                 
1.07335             4.9336              0.939539            0.5                 
0.911341            3.47261             2.89246             0.5                 
0.834738            3.65218             1.31615             0.5                 
4.82232             3.33119             0.485126            0.5                 
3.96971             4.69596             2.69942             0.5                 
4.57041             2.68111             3.7824              0.5                 
2.54459             4.97003             0.823082            0.5                 
1.44655             0.458267            1.86257             0.5                 
3.91534             3.96525             2.53697             0.5                 
0.0189679           4.3465              4.54814             0.5                 
4.07982             0.106745            1.63198             0.5                 
3.84743             3.15622             2.9066              0.5                 
1.13122             4.57784             2.43378             0.5                 
1.13124             0.803331            1.31965             0.5                 
3.99328             4.20596             4.39494             0.5                 
1.54388             0.351473            1.4516              0.5                 
3.75447             2.95693             1.4733              0.5                 
4.84909             0.58309             3.42287             0.5                 
1.1151              1.96989             1.93397             0.5                 
1.46836             4.55203             0.673355            0.5                 
0.0525498           4.12328             3.314               0.5                 
1.09952             1.34206             2.31444             0.5                 
1.93808             1.42777             0.527961            0.5                 
0.0474233           2.4559              2.96535             0.5                 
0.13624             4.49455             2.62091             0.5                 
0.254947            2.05546             2.54062             0.5                 
0.00529128          2.29589             1.25887             0.5                 
4.83391             2.6996              2.74844             0.5                 
0.840605            0.737464            0.625161            0.5                 
2.28259             2.49221             0.465351            0.5                 
1.45924             1.22178             3.98456             0.5                 
