100
0                   5                   
0                   5                   
0                   5                   
3.65251             0.414743            4.35635             0.5                 
0.0736462           1.54095             1.61382             0.5                 
2.13706             0.448264            4.93828             0.5                 
3.05599             0.32519             0.55267             0.5                 
4.72936             3.47951             3.75109             0.5                 
4.01676             3.34987             1.13745             0.5                 
3.16132             4.76693             0.025336            0.5                 
4.21203             0.398898            2.26111             0.5                 
3.70436             0.665805            3.32339             0.5                 
1.35057             4.71666             1.31414             0.5                 
0.855885            2.63444             0.325397            0.5                 
0.857477            4.01443             0.981422            0.5                 
3.79817             1.01839             1.81655             0.5                 
0.0743284           3.32524             1.12817             0.5                 
1.4853              2.36211             2.29702             0.5                 
2.99961             1.38388             0.584309            0.5                 
2.78033             4.20694             0.652605            0.5                 
1.2987              4.92853             1.80871             0.5                 
3.60885             0.0932342           2.9388              0.5                 
2.2202              0.8061              0.00851156          0.5                 
2.95216             3.08402             1.0111              0.5                 
2.5676              2.57538             1.77388             0.5                 
4.69101             4.83414             3.36735             0.5                 
0.391368            2.74756             4.44179             0.5                 
2.30311             0.0557414           3.8217              0.5                 
4.96893             2.02238             2.41168             0.5                 
4.58697             0.778363            3.66561             0.5                 
1.8738              1.29506             1.24069             0.5                 
2.78102             0.91483             4.11082             0.5                 
3.91525             3.23455             0.276101            0.5                 
2.26901             3.83431             0.162177            0.5                 
3.32133             0.459461            1.48832             0.5                 
3.47025             0.147045            1.34828             0.5                 
0.633073            2.93679             2.7458              0.5                 
1.88838             0.326633            0.378994            0.5                 
0.070299            0.74235             4.92889             0.5                 
3.86757             2.50977             1.06768             0.5                 
0.562875            3.07341             4.35052             0.5                 
4.85561             4.20173             1.71484             0.5                 
4.27937             2.49083             3.96531             0.5                 
1.24662             3.27472             4.46682             0.5                 
4.11204             1.56739             0.949048            0.5                 
1.10792             3.38834             0.100118            0.5                 
4.67302             3.48408             0.730315            0.5                 
4.45952             0.799658            3.37193             0.5                 
1.23797             1.63303             0.323554            0.5                 
2.49241             4.69225             1.08309             0.5                 
1.27374             0.0822597           4.66738             0.5                 
4.86121             2.04072             2.62411             0.5                 
3.53089             4.39518             2.38933             0.5                 
2.77514             2.78232             4.37752             0.5                 
0.993663            0.10941             3.46289             0.5                 
3.7308              0.134791            0.733801            0.5                 
0.868598            2.6301              4.48151             0.5                 
4.75127             4.65023             1.48926             0.5                 
4.44537             0.083807            4.74317             0.5                 
2.31645             4.39838             3.76318             0.5                 
4.13855             3.47331             0.584238            0.5                 
1.14702             2.62662             2.85842             0.5                 
4.06722             1.74211             1.40012             0.5                 
0.526972            3.09274             1.02752             0.5                 
1.34009             3.51399             0.29508             0.5                 
1.7983              1.32544             1.7334              0.5                 
0.849959            3.98713             4.69894             0.5                 
4.46239             0.440732            3.53432             0.5                 
4.38684             0.80723             3.61827             0.5                 
1.59083             0.555161            0.342419            0.5                 
1.77234             2.57814             3.39647             0.5                 
3.81562             2.44218             4.17325             0.5                 
1.97305             4.28651             0.655913            0.5                 
1.23077             3.76151             3.10007             0.5                 
2.0354              1.70463             4.62533             0.5                 
4.15582             4.04903             0.604481            0.5                 
2.78651             2.89069             4.39791             0.5                 
0.320794            3.43301             4.77137             0.5                 
1.37969             3.52059             1.66796             0.5                 
2.15511             0.565491            4.98176             0.5                 
0.210735            3.57664             3.62989             0.5                 
1.18383             3.87376             2.71102             0.5                 
4.61507             4.68874             2.65573             0.5                 
2.77063             2.2798              2.15465             0.5                 
1.88278             0.862737            3.13264             0.5                 
4.64971             0.11954             0.298139            0.5                 
3.11337             4.00998             4.97545             0.5                 
1.82693             1.58692             2.53857             0.5                 
1.89742             4.58888             2.11867             0.5                 
3.25867             4.39472             4.63933             0.5                 
4.51727             1.49389             4.89198             0.5                 
0.13295             0.714556            0.119085            0.5                 
0.324775            4.76761             3.51577             0.5                 
1.40943             0.852451            1.24395             0.5                 
1.73591             0.717109            0.820485            0.5                 
4.82143             2.25035             2.84971             0.5                 
1.19121             4.52616             1.83631             0.5                 
0.737574            1.89865             1.39365             0.5                 
3.20971             3.10601             4.93218             0.5                 
3.36411             3.08143             0.745781            0.5                 
2.1424              2.50306             1.33642             0.5                 
3.82338             2.79625             4.81871             0.5                 
0.813831            1.54354             4.40349             0.5                 
