100
0                   5                   
0                   5                   
0                   5                   
4.09754             0.336513            4.93252             0.5                 
4.89609             1.98887             1.19513             0.5                 
1.34079             0.769017            4.90315             0.5                 
3.37229             0.495833            0.644411            0.5                 
0.159449            3.16872             4.10361             0.5                 
3.928               2.98026             1.23705             0.5                 
2.8422              4.62503             0.282319            0.5                 
4.22456             0.0876181           1.66537             0.5                 
3.77622             0.130655            3.27361             0.5                 
1.67082             0.207257            1.44644             0.5                 
1.32168             2.94717             0.518953            0.5                 
1.38615             4.4459              0.364405            0.5                 
3.88715             0.895415            1.56917             0.5                 
0.0147087           2.99106             0.766879            0.5                 
1.51679             2.89669             2.69853             0.5                 
2.53942             1.96713             0.116949            0.5                 
3.0785              3.86377             0.57341             0.5                 
1.64961             4.79747             1.4344              0.5                 
4.10823             0.643787            2.64152             0.5                 
1.89809             0.576817            0.500483            0.5                 
3.19873             3.33155             0.942876            0.5                 
2.95602             2.95774             1.2908              0.5                 
4.87379             4.41018             3.30491             0.5                 
0.223003            2.38948             4.01561             0.5                 
2.02687             4.8076              3.3564              0.5                 
4.66787             1.62543             2.09833             0.5                 
4.60413             0.769575            3.48817             0.5                 
2.36418             1.42164             1.01917             0.5                 
2.77817             1.04767             4.59116             0.5                 
3.40927             3.76756             0.678856            0.5                 
1.92176             3.4425              0.568488            0.5                 
3.26553             4.9717              1.91296             0.5                 
3.14298             0.152114            0.974179            0.5                 
1.15512             3.03319             3.28486             0.5                 
2.13879             0.324787            4.74431             0.5                 
4.99191             0.120633            4.31607             0.5                 
3.26384             2.64912             1.45519             0.5                 
0.0508101           3.16939             4.94033             0.5                 
4.91066             4.23305             1.38827             0.5                 
3.59063             3.56529             0.380886            0.5                 
0.793824            3.06936             4.10013             0.5                 
4.50039             1.76239             0.683635            0.5                 
1.31458             1.40729             0.88244             0.5                 
4.36172             3.74953             0.398403            0.5                 
4.13314             0.279672            3.33587             0.5                 
0.836102            1.9094              0.663845            0.5                 
1.82827             4.59156             1.40917             0.5                 
1.1563              4.552               4.38375             0.5                 
4.88187             2.63144             2.45541             0.5                 
3.93238             4.00108             1.82065             0.5                 
2.53454             2.3822              3.88183             0.5                 
1.02683             4.5709              3.23915             0.5                 
3.35984             0.124156            0.923249            0.5                 
1.29702             2.58466             4.3785              0.5                 
4.36098             0.0662743           2.044               0.5                 
4.11315             0.64876             4.64494             0.5                 
2.51755             4.34659             3.36559             0.5                 
4.79747             2.94077             0.33206             0.5                 
1.06447             2.35181             2.64956             0.5                 
3.64153             2.35767             1.50184             0.5                 
1.07797             3.67441             0.674847            0.5                 
0.663843            3.40027             0.203145            0.5                 
1.15967             1.35415             1.62023             0.5                 
1.00556             3.85555             0.193379            0.5                 
4.55209             0.236745            3.14877             0.5                 
3.87066             0.989986            3.73851             0.5                 
1.86744             0.670482            0.194286            0.5                 
1.75626             4.54707             2.39633             0.5                 
4.07833             2.53718             4.00514             0.5                 
1.70116             4.48207             0.741627            0.5                 
1.13423             3.6742              3.03733             0.5                 
1.7094              2.32369             0.167948            0.5                 
4.35724             3.8321              0.568411            0.5                 
3.14408             3.43625             3.88462             0.5                 
0.094025            3.20578             4.4725              0.5                 
1.73173             3.95862             1.41263             0.5                 
1.94098             0.533087            0.550151            0.5                 
4.81926             3.69408             3.2996              0.5                 
0.831801            4.01663             3.26621             0.5                 
4.45331             4.81507             2.34634             0.5                 
3.09605             2.54466             2.38189             0.5                 
1.65565             0.474434            2.92144             0.5                 
0.0974361           0.326186            0.606846            0.5                 
3.37929             4.0692              4.80002             0.5                 
1.74139             1.21356             2.21008             0.5                 
2.45863             4.09569             1.92364             0.5                 
3.73931             4.75385             4.27171             0.5                 
4.98087             1.63953             0.525681            0.5                 
0.52429             0.340261            0.30761             0.5                 
0.242507            4.57289             3.4548              0.5                 
1.31578             1.00041             1.56746             0.5                 
1.801               0.931401            0.742157            0.5                 
4.88972             2.31247             2.88465             0.5                 
0.872392            4.51661             2.07342             0.5                 
0.591721            1.94604             1.74027             0.5                 
3.75235             2.86119             0.333114            0.5                 
3.80829             2.96604             1.35099             0.5                 
1.74899             1.96949             1.12148             0.5                 
3.35775             2.70437             0.0141318           0.5                 
1.00888             1.4463              4.27689             0.5                 
