100
0                   5                   
0                   5                   
0                   5                   
4.12883             0.331014            4.97303             0.5                 
4.88361             2.02036             1.16569             0.5                 
1.28971             0.781185            4.9104              0.5                 
3.39453             0.50783             0.65086             0.5                 
0.189685            3.14687             4.12839             0.5                 
3.92176             2.95428             1.24405             0.5                 
2.81977             4.61505             0.300385            0.5                 
4.22544             0.0657345           1.62349             0.5                 
3.78128             0.0930332           3.27011             0.5                 
1.69333             0.241748            1.45574             0.5                 
1.3544              2.96889             0.53234             0.5                 
1.42332             4.47623             0.321027            0.5                 
3.8934              0.88677             1.55178             0.5                 
0.0105173           2.96757             0.74148             0.5                 
1.51901             2.93428             2.72676             0.5                 
2.50707             2.00814             0.0840927           0.5                 
3.09947             3.83964             0.567842            0.5                 
1.67428             4.78826             1.40808             0.5                 
4.14333             0.682492            2.62062             0.5                 
1.87545             0.560698            0.535069            0.5                 
3.21606             3.34895             0.938079            0.5                 
2.98333             2.98462             1.25684             0.5                 
4.88664             4.38038             3.30052             0.5                 
0.214094            2.35986             3.98638             0.5                 
2.00745             4.79015             3.32369             0.5                 
4.64671             1.59753             2.0763              0.5                 
4.60546             0.769033            3.47577             0.5                 
2.39865             1.43054             1.00359             0.5                 
2.77797             1.05701             4.62492             0.5                 
3.3737              3.80503             0.70717             0.5                 
1.89735             3.41496             0.597053            0.5                 
3.2616              4.93741             1.94281             0.5                 
3.11997             0.152471            0.947879            0.5                 
1.19183             3.03997             3.32276             0.5                 
2.15626             0.324795            4.69963             0.5                 
4.98798             0.0788496           4.27252             0.5                 
3.2214              2.65892             1.48243             0.5                 
0.0148457           3.176               4.98179             0.5                 
4.91453             4.23526             1.36531             0.5                 
3.54221             3.28932             0.128894            0.5                 
0.762058            3.05402             4.07443             0.5                 
4.52769             1.7761              0.664976            0.5                 
4.82982             2.97382             3.10824             0.5                 
4.33984             3.76819             0.375069            0.5                 
4.1102              0.243116            3.33333             0.5                 
0.811747            1.93066             0.699761            0.5                 
1.78158             4.58448             1.43209             0.5                 
1.148               4.5149              4.36379             0.5                 
4.88332             2.67297             2.44354             0.5                 
3.96061             3.97337             1.78067             0.5                 
2.51763             2.35407             3.84699             0.5                 
1.02916             4.53304             3.22342             0.5                 
3.33377             0.123408            0.936568            0.5                 
1.32997             2.60134             4.37284             0.5                 
4.33354             0.0955232           2.083               0.5                 
4.08979             0.688477            4.63804             0.5                 
2.53169             4.34295             3.33764             0.5                 
4.84379             2.90333             0.314331            0.5                 
1.05867             2.33249             2.63487             0.5                 
3.6116              2.40095             1.50899             0.5                 
1.11671             3.71531             0.650053            0.5                 
0.616301            3.39227             0.196682            0.5                 
1.11477             1.35617             1.61227             0.5                 
1.0165              3.84629             0.228139            0.5                 
4.55839             0.222404            3.12167             0.5                 
3.83437             1.00283             3.74696             0.5                 
1.88546             0.680012            0.182302            0.5                 
1.75513             4.68549             2.32602             0.5                 
4.0968              2.54386             3.99332             0.5                 
1.68204             4.49581             0.747653            0.5                 
1.12745             3.66806             3.03292             0.5                 
1.68327             2.36495             0.203728            0.5                 
4.3714              3.81685             0.565875            0.5                 
3.16922             3.47461             3.84853             0.5                 
0.0780826           3.18981             4.45148             0.5                 
1.75648             3.98941             1.39468             0.5                 
1.92592             0.530809            0.59011             0.5                 
4.79174             3.70234             3.27638             0.5                 
0.807052            4.02667             3.30524             0.5                 
4.44194             4.82395             2.32459             0.5                 
3.11892             2.56328             2.39787             0.5                 
1.63968             0.447135            2.90659             0.5                 
0.128912            0.340714            0.628549            0.5                 
3.39798             4.07337             4.78768             0.5                 
1.73538             1.18731             2.18699             0.5                 
2.49808             4.06102             1.90993             0.5                 
3.7731              4.7791              4.24587             0.5                 
0.0153158           1.6496              0.568671            0.5                 
0.552859            0.315824            0.319157            0.5                 
0.236724            4.5592              3.45051             0.5                 
1.30919             1.01082             1.5902              0.5                 
1.80557             0.946466            0.736651            0.5                 
4.89453             2.31684             2.88711             0.5                 
0.849979            4.51594             2.09009             0.5                 
0.581468            1.94937             1.76464             0.5                 
3.7905              2.84398             0.3613              0.5                 
3.83952             2.95792             1.39354             0.5                 
1.72133             1.93198             1.10636             0.5                 
3.32501             2.69791             0.0278701           0.5                 
1.02259             1.43947             4.26799             0.5                 
