100
0                   5                   
0                   5                   
0                   5                   
4.51309             0.263465            0.470545            0.5                 
4.7303              2.40713             0.804162            0.5                 
0.779955            0.552047            0.390702            0.5                 
3.66764             0.655175            0.730075            0.5                 
0.561054            2.87851             4.43278             0.5                 
3.84512             2.63513             1.33005             0.5                 
2.54423             4.49252             0.522283            0.5                 
4.23625             4.79695             1.10909             0.5                 
3.84333             4.63095             3.22712             0.5                 
1.96985             0.665366            1.56997             0.5                 
1.75629             3.23569             0.696763            0.5                 
1.87981             4.84879             4.78825             0.5                 
3.97023             0.780588            1.33818             0.5                 
4.95904             2.67901             0.429515            0.5                 
1.5462              3.39587             3.07346             0.5                 
2.10439             2.50758             4.67757             0.5                 
3.35693             3.54332             0.499459            0.5                 
1.97727             4.67509             1.08487             0.5                 
4.57453             1.15788             2.36392             0.5                 
1.59731             0.362718            0.959872            0.5                 
3.42896             3.56269             0.879167            0.5                 
3.31871             3.31477             0.839719            0.5                 
0.0444596           4.0143              3.24661             0.5                 
0.144502            1.95863             3.64331             0.5                 
1.76892             4.57588             2.92192             0.5                 
4.38676             1.25477             1.80572             0.5                 
4.62187             0.762379            3.32349             0.5                 
2.82207             1.53984             0.812318            0.5                 
2.77551             1.17171             0.0396805           0.5                 
2.9368              4.26526             1.05494             0.5                 
1.59751             3.07664             0.947891            0.5                 
3.21342             4.51624             2.30948             0.5                 
2.83739             0.156848            0.624856            0.5                 
1.6426              3.12321             3.78822             0.5                 
2.35761             0.337346            4.14764             0.5                 
4.93971             4.56566             3.7377              0.5                 
2.70009             2.77925             1.81703             0.5                 
4.57312             3.25716             0.490981            0.5                 
4.96205             4.2623              1.08331             0.5                 
2.9475              4.89973             2.03385             0.5                 
0.374138            2.85539             3.76022             0.5                 
4.86303             1.94447             0.435801            0.5                 
3.32754             0.860717            0.898096            0.5                 
4.07104             3.9974              0.0884723           0.5                 
3.82837             4.79412             3.3022              0.5                 
0.513914            2.18892             1.13289             0.5                 
1.20812             4.49754             1.71365             0.5                 
1.04604             4.05926             4.11856             0.5                 
4.90116             3.18303             2.29787             0.5                 
4.30728             3.63307             1.28963             0.5                 
2.30463             2.00545             3.42156             0.5                 
1.0578              4.06806             3.03023             0.5                 
3.01346             0.114225            1.10015             0.5                 
1.72021             2.75756             4.29884             0.5                 
3.99654             0.454767            2.562               0.5                 
3.80293             1.1763              4.55322             0.5                 
2.70534             4.29823             2.99434             0.5                 
0.412775            2.44347             0.0965469           0.5                 
0.987393            2.0952              2.45452             0.5                 
3.24403             2.93247             1.59682             0.5                 
1.59248             4.21756             0.34553             0.5                 
0.0323806           3.29408             0.117299            0.5                 
0.563336            1.38096             1.51455             0.5                 
1.15086             3.73267             0.655076            0.5                 
4.63585             0.0462674           2.78876             0.5                 
3.38866             1.16064             3.85079             0.5                 
2.08488             0.814316            0.0126112           0.5                 
1.74125             1.38561             1.46243             0.5                 
4.32364             2.62589             3.84816             0.5                 
1.44727             4.66467             0.821664            0.5                 
1.04409             3.59268             2.97874             0.5                 
1.35646             2.86233             0.633684            0.5                 
4.54532             3.62953             0.53473             0.5                 
3.47797             3.94568             3.40532             0.5                 
4.88227             2.9936              4.19342             0.5                 
2.06046             4.36764             1.17421             0.5                 
1.74103             0.50283             1.0809              0.5                 
4.45371             3.80374             2.99119             0.5                 
0.503087            4.15003             3.78463             0.5                 
4.30227             4.93302             2.05745             0.5                 
3.39991             2.79198             2.59408             0.5                 
1.44357             0.111846            2.72423             0.5                 
0.515514            0.519146            0.895109            0.5                 
3.62759             4.12451             4.6362              0.5                 
1.66152             0.864926            1.90335             0.5                 
2.98267             3.63517             1.74152             0.5                 
4.18811             0.0892006           3.92843             0.5                 
0.439504            1.77314             1.09527             0.5                 
0.905851            0.0209184           0.456064            0.5                 
0.165687            4.39107             3.39786             0.5                 
1.22832             1.13858             1.86954             0.5                 
1.86177             1.1315              0.669016            0.5                 
4.9535              2.37048             2.91729             0.5                 
0.574688            4.50769             2.29483             0.5                 
0.455528            1.99029             2.06394             0.5                 
4.25905             2.63258             0.707494            0.5                 
4.22305             2.85829             1.91613             0.5                 
1.38163             1.47125             0.920763            0.5                 
2.92295             2.61857             0.196608            0.5                 
1.19101             1.3555              4.15867             0.5                 
