100
0                   5                   
0                   5                   
0                   5                   
0.0636968           0.166677            1.18341             0.5                 
4.51063             2.96132             0.286143            0.5                 
0.0737064           0.184343            1.11238             0.5                 
4.05898             0.8663              0.84358             0.5                 
1.10452             2.46286             4.85794             0.5                 
3.73531             2.17783             1.45328             0.5                 
2.14941             4.31696             0.840231            0.5                 
4.25175             4.41183             0.372025            0.5                 
3.93225             3.96884             3.16552             0.5                 
2.36607             1.27235             1.73365             0.5                 
2.33215             3.61798             0.932357            0.5                 
2.51485             0.407073            4.01833             0.5                 
4.08032             0.628445            1.03213             0.5                 
4.88527             2.26555             4.98251             0.5                 
1.58516             4.05728             3.57022             0.5                 
1.49779             3.18339             4.0782              0.5                 
3.72584             3.11874             0.401476            0.5                 
2.41142             4.51294             0.621759            0.5                 
0.19237             1.83904             1.9961              0.5                 
1.19879             0.0790417           1.56855             0.5                 
3.73402             3.86894             0.794754            0.5                 
3.79928             3.78784             0.242043            0.5                 
0.270599            3.48977             3.16937             0.5                 
0.172103            1.31406             3.21538             0.5                 
1.42714             4.26887             2.34624             0.5                 
4.01429             0.763659            1.41803             0.5                 
4.64537             0.752844            3.1053              0.5                 
3.42878             1.69644             0.538246            0.5                 
2.77198             1.33606             0.633968            0.5                 
2.31078             4.92471             1.55324             0.5                 
1.16789             2.59189             1.45059             0.5                 
3.14438             3.91276             2.83486             0.5                 
2.43248             0.16312             0.162009            0.5                 
2.2885              3.24248             4.45516             0.5                 
2.5903              0.402932            3.36113             0.5                 
4.87054             3.83032             2.97138             0.5                 
1.95313             2.95166             2.29647             0.5                 
3.94019             3.37345             1.22058             0.5                 
0.0301547           4.30106             0.67926             0.5                 
2.13961             0.0438908           2.58465             0.5                 
4.81915             2.5675              3.31051             0.5                 
0.34351             2.18573             0.107424            0.5                 
1.28914             3.93176             2.00049             0.5                 
3.6859              4.32582             4.67782             0.5                 
3.42456             4.15078             3.25759             0.5                 
0.0873187           2.55868             1.75262             0.5                 
0.386437            4.37297             2.11708             0.5                 
0.899947            3.40638             3.76718             0.5                 
4.92672             3.91388             2.08914             0.5                 
4.80402             3.14548             0.586037            0.5                 
1.92666             1.46471             2.877               0.5                 
1.09883             3.4018              2.75341             0.5                 
2.5545              0.101066            1.33454             0.5                 
2.25278             2.90722             4.1855              0.5                 
3.51366             0.969513            3.24835             0.5                 
3.39189             1.87528             4.43169             0.5                 
2.95415             4.23415             2.50244             0.5                 
1.24297             1.76968             4.77872             0.5                 
0.885263            1.75519             2.19611             0.5                 
2.71736             3.69406             1.72267             0.5                 
2.27419             4.93723             4.90919             0.5                 
4.1957              3.15338             0.0035538           0.5                 
4.7732              1.41648             1.37452             0.5                 
1.34338             3.56987             1.26682             0.5                 
4.74682             4.79389             2.31174             0.5                 
2.74299             1.38641             3.99988             0.5                 
2.26841             1.0634              4.67382             0.5                 
1.72135             3.82163             0.225023            0.5                 
4.64867             2.74342             3.64016             0.5                 
1.11087             4.90662             0.927711            0.5                 
0.924662            3.48466             2.90111             0.5                 
0.887089            3.57292             1.24767             0.5                 
4.79453             3.36113             0.490104            0.5                 
3.92037             4.62067             2.77026             0.5                 
4.60171             2.71247             3.82364             0.5                 
2.49601             4.90959             0.858316            0.5                 
1.4761              0.462739            1.78414             0.5                 
3.96936             3.94904             2.58255             0.5                 
0.0675462           4.32679             4.47153             0.5                 
4.10214             0.089313            1.67467             0.5                 
3.80253             3.11967             2.87524             0.5                 
1.16256             4.63142             2.46292             0.5                 
1.06946             0.774815            1.27705             0.5                 
3.95659             4.19779             4.41915             0.5                 
1.55569             0.402994            1.49693             0.5                 
3.67702             3.02499             1.50022             0.5                 
4.78276             0.533531            3.4736              0.5                 
1.04731             1.95014             1.84981             0.5                 
1.41192             4.59908             0.651551            0.5                 
0.0639025           4.15015             3.32241             0.5                 
1.11245             1.32164             2.26979             0.5                 
1.9316              1.39815             0.5454              0.5                 
0.0379985           2.44733             2.96053             0.5                 
0.180236            4.49587             2.58819             0.5                 
0.275074            2.04892             2.49279             0.5                 
4.93041             2.32968             1.20354             0.5                 
4.77261             2.71552             2.66492             0.5                 
0.894894            0.811095            0.654823            0.5                 
2.34685             2.50489             0.438385            0.5                 
1.43233             1.23519             4.00203             0.5                 
