100
0                   5                   
0                   5                   
0                   5                   
4.78455             0.215747            0.822001            0.5                 
4.622               2.68036             0.54877             0.5                 
0.431682            0.370626            0.746716            0.5                 
3.86058             0.759263            0.786035            0.5                 
0.82599             2.6823              4.64608             0.5                 
3.79098             2.40967             1.3908              0.5                 
2.34958             4.40597             0.679036            0.5                 
4.2439              4.60708             0.745705            0.5                 
3.88717             4.30452             3.19675             0.5                 
2.1652              0.96462             1.65067             0.5                 
2.0402              3.42417             0.812915            0.5                 
2.20059             0.114718            4.41095             0.5                 
4.02451             0.705579            1.18729             0.5                 
4.92267             2.47517             0.209136            0.5                 
1.56541             3.72196             3.31837             0.5                 
1.80724             2.84503             4.3832              0.5                 
3.53881             3.33399             0.451152            0.5                 
2.19132             4.59515             0.85655             0.5                 
4.87914             1.4937              2.18258             0.5                 
1.40084             0.222861            1.25996             0.5                 
3.57936             3.71367             0.83755             0.5                 
3.55564             3.548               0.545055            0.5                 
0.15595             3.7557              3.20853             0.5                 
0.14132             1.64608             3.42292             0.5                 
1.60042             4.42452             2.6381              0.5                 
4.20312             1.01265             1.61458             0.5                 
4.63345             0.757678            3.21592             0.5                 
3.12119             1.61704             0.677196            0.5                 
2.77377             1.25274             0.332674            0.5                 
2.62816             4.59038             1.30061             0.5                 
1.3857              2.83765             1.19573             0.5                 
3.17938             4.21871             2.5685              0.5                 
2.63776             0.15994             0.396665            0.5                 
1.96104             3.18201             4.11704             0.5                 
2.48117             0.362641            3.75742             0.5                 
4.90561             4.20313             3.35989             0.5                 
2.33183             2.86425             2.0534              0.5                 
4.26107             3.31449             0.850687            0.5                 
4.99563             4.28141             0.884109            0.5                 
2.52738             2.50525             4.84743             0.5                 
0.100522            2.71345             3.5385              0.5                 
0.0999125           2.06342             0.273905            0.5                 
1.87779             3.16521             1.51753             0.5                 
3.88116             4.15932             4.88601             0.5                 
3.62929             4.47695             3.28021             0.5                 
0.303596            2.37122             1.43843             0.5                 
0.803019            4.43613             1.91255             0.5                 
0.974015            3.73738             3.94532             0.5                 
4.91376             3.54335             2.19496             0.5                 
4.55218             3.39268             0.942746            0.5                 
2.13229             1.74647             3.13624             0.5                 
1.07803             3.73958             2.89375             0.5                 
2.78719             0.107737            1.21571             0.5                 
1.98405             2.83443             4.24328             0.5                 
3.75847             0.708545            2.90038             0.5                 
3.60028             1.52091             4.4933              0.5                 
2.828               4.26664             2.75183             0.5                 
0.821014            2.10933             4.93415             0.5                 
0.937041            1.92757             2.32712             0.5                 
2.98437             3.30795             1.65886             0.5                 
1.92858             4.57237             0.130407            0.5                 
4.61989             3.22471             0.0612205           0.5                 
0.173788            1.39847             1.44551             0.5                 
1.24578             3.65241             0.956675            0.5                 
4.69056             4.92184             2.55358             0.5                 
3.07381             1.27212             3.92413             0.5                 
2.19189             0.930024            4.86027             0.5                 
1.73144             2.58661             0.852366            0.5                 
4.48388             2.68383             3.74561             0.5                 
1.28142             4.78396             0.873947            0.5                 
0.985213            3.53942             2.94047             0.5                 
1.12505             3.21266             0.936389            0.5                 
4.66819             3.4972              0.512729            0.5                 
3.69608             4.27846             3.09222             0.5                 
4.74395             2.855               4.01111             0.5                 
2.27519             4.63483             1.01847             0.5                 
1.61041             0.483064            1.42761             0.5                 
4.21492             3.87538             2.78972             0.5                 
0.288358            4.23718             4.12328             0.5                 
4.20361             0.0100764           1.86873             0.5                 
3.59841             2.95353             2.7327              0.5                 
1.30502             4.87499             2.5954              0.5                 
0.788618            0.645195            1.08341             0.5                 
3.78979             4.16064             4.52919             0.5                 
1.60934             0.637186            1.70298             0.5                 
3.325               3.33434             1.62255             0.5                 
4.48128             0.308263            3.70419             0.5                 
0.739163            1.8604              1.46727             0.5                 
1.15535             4.81295             0.552442            0.5                 
0.115506            4.27229             3.36066             0.5                 
1.17119             1.22883             2.06687             0.5                 
1.89893             1.26283             0.615206            0.5                 
4.99516             2.40837             2.9386              0.5                 
0.380216            4.50186             2.43946             0.5                 
0.366561            2.01919             2.27537             0.5                 
4.59004             2.48324             0.952054            0.5                 
4.49399             2.7879              2.28529             0.5                 
1.14166             1.14578             0.78965             0.5                 
2.63892             2.56253             0.315808            0.5                 
1.30998             1.29619             4.08144             0.5                 
