100
0                   5                   
0                   5                   
0                   5                   
4.09946             0.336175            4.93501             0.5                 
4.89533             1.99081             1.19332             0.5                 
1.33754             0.770008            4.90337             0.5                 
3.37366             0.49657             0.644807            0.5                 
0.161307            3.16737             4.10513             0.5                 
3.92762             2.97867             1.23748             0.5                 
2.84083             4.62442             0.283429            0.5                 
4.22461             0.0862734           1.6628              0.5                 
3.77653             0.128343            3.27339             0.5                 
1.6722              0.209377            1.44701             0.5                 
1.32369             2.9485              0.519776            0.5                 
1.38843             4.44776             0.361739            0.5                 
3.88753             0.894884            1.56811             0.5                 
0.0144512           2.98962             0.765318            0.5                 
1.51693             2.899               2.70027             0.5                 
2.53743             1.96965             0.11493             0.5                 
3.07979             3.86229             0.573068            0.5                 
1.65112             4.79691             1.43278             0.5                 
4.11038             0.646166            2.64023             0.5                 
1.8967              0.575826            0.502608            0.5                 
3.19979             3.33262             0.942581            0.5                 
2.9577              2.95939             1.28871             0.5                 
4.87458             4.40835             3.30464             0.5                 
0.222442            2.38768             4.01381             0.5                 
2.02568             4.80652             3.35439             0.5                 
4.66657             1.62372             2.09697             0.5                 
4.60421             0.769542            3.48741             0.5                 
2.36629             1.42219             1.01821             0.5                 
2.77816             1.04824             4.59323             0.5                 
3.40708             3.76986             0.680596            0.5                 
1.92026             3.44081             0.570244            0.5                 
3.26529             4.96959             1.9148              0.5                 
3.14157             0.152136            0.972563            0.5                 
1.15738             3.03361             3.28719             0.5                 
2.13987             0.324783            4.74156             0.5                 
4.99167             0.118065            4.31339             0.5                 
3.26123             2.64972             1.45686             0.5                 
0.0486001           3.1698              4.94288             0.5                 
4.91089             4.23319             1.38685             0.5                 
3.58766             3.54833             0.365401            0.5                 
0.791871            3.06842             4.09855             0.5                 
4.50207             1.76323             0.682489            0.5                 
2.45211             0.887338            1.32505             0.5                 
4.36038             3.75068             0.396969            0.5                 
4.13173             0.277426            3.33571             0.5                 
0.834604            1.91071             0.666061            0.5                 
1.8254              4.59113             1.41058             0.5                 
1.15579             4.54972             4.38253             0.5                 
4.88196             2.63399             2.45468             0.5                 
3.93412             3.99937             1.81819             0.5                 
2.53351             2.38047             3.87969             0.5                 
1.02697             4.56858             3.23818             0.5                 
3.35824             0.12411             0.924068            0.5                 
1.29905             2.5857              4.37816             0.5                 
4.35929             0.0680717           2.0464              0.5                 
4.11171             0.6512              4.64452             0.5                 
2.51842             4.34637             3.36388             0.5                 
4.80031             2.93847             0.33097             0.5                 
1.06412             2.35062             2.64865             0.5                 
3.63969             2.36033             1.50228             0.5                 
1.08035             3.67693             0.673324            0.5                 
0.660921            3.39978             0.202748            0.5                 
1.15691             1.35427             1.61974             0.5                 
1.00624             3.85498             0.195515            0.5                 
4.55248             0.235864            3.14711             0.5                 
3.86843             0.990776            3.73903             0.5                 
1.86855             0.671062            0.193557            0.5                 
1.75619             4.55558             2.39201             0.5                 
4.07947             2.53759             4.00441             0.5                 
1.69998             4.48291             0.741997            0.5                 
1.13382             3.67383             3.03705             0.5                 
1.7078              2.32623             0.170155            0.5                 
4.35811             3.83116             0.568255            0.5                 
3.14562             3.43861             3.8824              0.5                 
0.0930453           3.2048              4.47121             0.5                 
1.73325             3.96051             1.41153             0.5                 
1.94005             0.532947            0.552606            0.5                 
4.81757             3.69459             3.29818             0.5                 
0.83028             4.01725             3.26861             0.5                 
4.45261             4.81561             2.34501             0.5                 
3.09745             2.5458              2.38287             0.5                 
1.65467             0.472756            2.92053             0.5                 
0.0993703           0.327079            0.60818             0.5                 
3.38043             4.06946             4.79926             0.5                 
1.74102             1.21195             2.20866             0.5                 
2.46105             4.09356             1.9228              0.5                 
3.74138             4.7554              4.27012             0.5                 
4.98298             1.64014             0.528328            0.5                 
0.526044            0.338755            0.308324            0.5                 
0.242152            4.57205             3.45453             0.5                 
1.31537             1.00105             1.56886             0.5                 
1.80128             0.932327            0.741819            0.5                 
4.89002             2.31274             2.8848              0.5                 
0.871015            4.51657             2.07444             0.5                 
0.591091            1.94624             1.74177             0.5                 
3.75469             2.86013             0.334846            0.5                 
3.81021             2.96554             1.35361             0.5                 
1.74729             1.96718             1.12055             0.5                 
3.35574             2.70397             0.014976            0.5                 
1.00972             1.44588             4.27634             0.5                 
