100
0                   5                   
0                   5                   
0                   5                   
4.09317             0.337282            4.92687             0.5                 
4.89784             1.98447             1.19924             0.5                 
1.34823             0.766664            4.90275             0.5                 
3.36918             0.494157            0.64351             0.5                 
0.155224            3.17177             4.10015             0.5                 
3.92887             2.98389             1.23607             0.5                 
2.84534             4.62642             0.279795            0.5                 
4.22443             0.0906755           1.67122             0.5                 
3.77552             0.135911            3.27409             0.5                 
1.66767             0.202439            1.44514             0.5                 
1.31711             2.94413             0.517083            0.5                 
1.38096             4.44166             0.370465            0.5                 
3.88627             0.896623            1.5716              0.5                 
0.0152943           2.99434             0.770428            0.5                 
1.51648             2.89144             2.69459             0.5                 
2.54394             1.9614              0.121539            0.5                 
3.07558             3.86714             0.574188            0.5                 
1.64616             4.79876             1.43807             0.5                 
4.10332             0.63838             2.64444             0.5                 
1.90125             0.579069            0.49565             0.5                 
3.1963              3.32912             0.943546            0.5                 
2.9522              2.95398             1.29555             0.5                 
4.87199             4.41435             3.30553             0.5                 
0.224283            2.39358             4.0197              0.5                 
2.02958             4.81003             3.36097             0.5                 
4.67083             1.62933             2.1014              0.5                 
4.60394             0.769651            3.4899              0.5                 
2.35936             1.4204              1.02134             0.5                 
2.7782              1.04636             4.58644             0.5                 
3.41424             3.76232             0.6749              0.5                 
1.92517             3.44635             0.564498            0.5                 
3.26607             4.97649             1.90879             0.5                 
3.14619             0.152065            0.977853            0.5                 
1.15                3.03224             3.27957             0.5                 
2.13634             0.324796            4.75054             0.5                 
4.99246             0.12647             4.32215             0.5                 
3.26977             2.64775             1.45138             0.5                 
0.0558347           3.16847             4.93454             0.5                 
4.91012             4.23275             1.39147             0.5                 
3.5974              3.60385             0.416092            0.5                 
0.798264            3.07149             4.10373             0.5                 
4.49658             1.76047             0.686242            0.5                 
3.72831             2.58945             4.87612             0.5                 
4.36478             3.74692             0.401663            0.5                 
4.13635             0.28478             3.33622             0.5                 
0.839508            1.90642             0.6588              0.5                 
1.8348              4.59255             1.40597             0.5                 
1.15746             4.55719             4.38654             0.5                 
4.88166             2.62564             2.45706             0.5                 
3.92844             4.00495             1.82623             0.5                 
2.53691             2.38613             3.8867              0.5                 
1.0265              4.57619             3.24135             0.5                 
3.36349             0.12426             0.921388            0.5                 
1.2924              2.58228             4.37929             0.5                 
4.36481             0.062188            2.03855             0.5                 
4.11641             0.643211            4.64591             0.5                 
2.51558             4.3471              3.3695              0.5                 
4.79099             2.946               0.334536            0.5                 
1.06528             2.35451             2.65161             0.5                 
3.64571             2.35163             1.50084             0.5                 
1.07256             3.6687              0.678311            0.5                 
0.670485            3.40139             0.204048            0.5                 
1.16594             1.35387             1.62134             0.5                 
1.00403             3.85684             0.188522            0.5                 
4.55121             0.238749            3.15256             0.5                 
3.87573             0.988191            3.73733             0.5                 
1.8649              0.669167            0.195942            0.5                 
1.75642             4.52773             2.40615             0.5                 
4.07575             2.53624             4.00679             0.5                 
1.70383             4.48015             0.740785            0.5                 
1.13518             3.67506             3.03794             0.5                 
1.71304             2.3179              0.162928            0.5                 
4.35527             3.83423             0.568765            0.5                 
3.14057             3.43089             3.88966             0.5                 
0.0962523           3.20801             4.47543             0.5                 
1.72827             3.95432             1.41514             0.5                 
1.94308             0.533405            0.544568            0.5                 
4.8231              3.69293             3.30285             0.5                 
0.835258            4.01523             3.26075             0.5                 
4.4549              4.81383             2.34938             0.5                 
3.09285             2.54206             2.37966             0.5                 
1.65788             0.478247            2.92352             0.5                 
0.0930386           0.324156            0.603814            0.5                 
3.37667             4.06862             4.80174             0.5                 
1.74223             1.21723             2.21331             0.5                 
2.45312             4.10054             1.92555             0.5                 
3.73458             4.75033             4.27532             0.5                 
4.97607             1.63812             0.519663            0.5                 
0.520304            0.343689            0.305985            0.5                 
0.243315            4.5748              3.45539             0.5                 
1.3167              0.998961            1.56428             0.5                 
1.80036             0.929296            0.742927            0.5                 
4.88905             2.31186             2.88431             0.5                 
0.875524            4.5167              2.07109             0.5                 
0.593154            1.94557             1.73687             0.5                 
3.74702             2.86359             0.329176            0.5                 
3.80393             2.96717             1.34505             0.5                 
1.75285             1.97473             1.12359             0.5                 
3.36232             2.70527             0.0122124           0.5                 
1.00696             1.44726             4.27813             0.5                 
