100
0                   5                   
0                   5                   
0                   5                   
4.48193             0.268942            0.430203            0.5                 
4.74273             2.37577             0.833478            0.5                 
0.820111            0.573199            0.349327            0.5                 
3.64549             0.643227            0.723652            0.5                 
0.530941            2.90027             4.4081              0.5                 
3.85133             2.66101             1.32308             0.5                 
2.56657             4.50246             0.50429             0.5                 
4.23538             4.81875             1.1508              0.5                 
3.8383              4.66842             3.2306              0.5                 
1.94743             0.631016            1.56071             0.5                 
1.72371             3.21406             0.68343             0.5                 
1.8428              4.81858             4.83145             0.5                 
3.964               0.789198            1.3555              0.5                 
4.96321             2.70241             0.454811            0.5                 
1.54399             3.35844             3.04534             0.5                 
2.13786             2.46783             4.71099             0.5                 
3.33605             3.56735             0.505004            0.5                 
1.9527              4.68427             1.11108             0.5                 
4.53956             1.11933             2.38473             0.5                 
1.61987             0.378772            0.925426            0.5                 
3.4117              3.54535             0.883944            0.5                 
3.29152             3.288               0.873542            0.5                 
0.0316621           4.04399             3.25098             0.5                 
0.147273            1.99332             3.66984             0.5                 
1.78826             4.59326             2.9545              0.5                 
4.40784             1.28257             1.82766             0.5                 
4.62054             0.762918            3.33584             0.5                 
2.78774             1.53097             0.827828            0.5                 
2.7757              1.16241             0.00604896          0.5                 
2.97222             4.22794             1.02674             0.5                 
1.62183             3.10408             0.919443            0.5                 
3.21733             4.55039             2.27975             0.5                 
2.8603              0.156493            0.651049            0.5                 
1.60605             3.11646             3.75048             0.5                 
2.34234             0.33536             4.19252             0.5                 
4.94362             4.60727             3.78107             0.5                 
2.74236             2.76949             1.7899              0.5                 
4.60894             3.25058             0.449692            0.5                 
4.9582              4.26011             1.10618             0.5                 
2.99572             0.174587            2.28482             0.5                 
0.405546            2.87168             3.78567             0.5                 
4.83583             1.93082             0.454384            0.5                 
1.31645             3.91287             2.18721             0.5                 
4.09284             3.97882             0.111712            0.5                 
3.85123             4.83053             3.30473             0.5                 
0.538056            2.168               1.09781             0.5                 
1.25462             4.50459             1.69082             0.5                 
1.05431             4.09621             4.13844             0.5                 
4.89971             3.14167             2.30968             0.5                 
4.27917             3.66067             1.32945             0.5                 
2.32289             2.03431             3.45551             0.5                 
1.05548             4.10576             3.04589             0.5                 
3.03943             0.114969            1.08689             0.5                 
1.68944             2.74751             4.30509             0.5                 
4.02386             0.425637            2.52316             0.5                 
3.82619             1.13674             4.5601              0.5                 
2.69126             4.30185             3.02218             0.5                 
0.366611            2.48079             0.114238            0.5                 
0.993173            2.11444             2.46915             0.5                 
3.27384             2.88937             1.5897              0.5                 
1.5539              4.17684             0.370223            0.5                 
0.0797293           3.30204             0.123736            0.5                 
0.60805             1.37895             1.52247             0.5                 
1.13997             3.74189             0.620457            0.5                 
4.62957             0.0605499           2.81575             0.5                 
3.42481             1.14784             3.84237             0.5                 
2.07051             0.80217             0.0281578           0.5                 
1.74237             1.24775             1.53245             0.5                 
4.30525             2.61923             3.85993             0.5                 
1.46631             4.65098             0.815662            0.5                 
1.05085             3.59879             2.98313             0.5                 
1.38302             2.82211             0.598937            0.5                 
4.53122             3.64472             0.537256            0.5                 
3.45293             3.90749             3.44126             0.5                 
4.89815             3.00951             4.21434             0.5                 
2.03581             4.33697             1.19209             0.5                 
1.75602             0.505098            1.0411              0.5                 
4.48112             3.79552             3.01432             0.5                 
0.527734            4.14003             3.74576             0.5                 
4.3136              4.92418             2.07911             0.5                 
3.37713             2.77343             2.57817             0.5                 
1.45947             0.139034            2.73901             0.5                 
0.484165            0.504678            0.873494            0.5                 
3.60897             4.12036             4.64849             0.5                 
1.66751             0.891068            1.92635             0.5                 
2.94338             3.6697              1.75518             0.5                 
4.15446             0.0640554           3.95417             0.5                 
0.405107            1.76312             1.05257             0.5                 
0.877212            0.0447906           0.445001            0.5                 
0.171448            4.4047              3.40213             0.5                 
1.23488             1.12822             1.84689             0.5                 
1.85721             1.1165              0.674501            0.5                 
4.94872             2.36613             2.91484             0.5                 
0.597011            4.50836             2.27823             0.5                 
0.46574             1.98697             2.03967             0.5                 
4.22105             2.64972             0.679422            0.5                 
4.19195             2.86637             1.87375             0.5                 
1.40918             1.50861             0.935813            0.5                 
2.95555             2.62501             0.182925            0.5                 
1.17735             1.36231             4.16753             0.5                 
