100
0                   5                   
0                   5                   
0                   5                   
4.72356             0.226469            0.743031            0.5                 
4.64633             2.61897             0.606155            0.5                 
0.509902            0.41133             0.666817            0.5                 
3.81722             0.735875            0.773461            0.5                 
0.765956            2.72773             4.59857             0.5                 
3.80315             2.46033             1.37715             0.5                 
2.39331             4.42542             0.643815            0.5                 
4.24218             4.64974             0.827355            0.5                 
3.87732             4.37786             3.20357             0.5                 
2.1213              0.897379            1.63254             0.5                 
1.97641             3.38182             0.786816            0.5                 
2.1292              0.0539015           4.49608             0.5                 
4.01231             0.722433            1.2212              0.5                 
4.93084             2.52097             0.258654            0.5                 
1.56109             3.64869             3.26334             0.5                 
1.87467             2.77057             4.44973             0.5                 
3.49794             3.38103             0.462006            0.5                 
2.14322             4.61311             0.907853            0.5                 
4.81069             1.41825             2.22332             0.5                 
1.44498             0.254286            1.19253             0.5                 
3.54557             3.67975             0.846901            0.5                 
3.5024              3.4956              0.611264            0.5                 
0.130899            3.81381             3.21709             0.5                 
0.138896            1.71759             3.47076             0.5                 
1.63828             4.45853             2.70187             0.5                 
4.24439             1.06705             1.65753             0.5                 
4.63085             0.758734            3.24009             0.5                 
3.05398             1.5997              0.707557            0.5                 
2.77416             1.23453             0.26684             0.5                 
2.69751             4.51733             1.24541             0.5                 
1.43329             2.89135             1.14004             0.5                 
3.18703             4.28557             2.5103              0.5                 
2.68261             0.159245            0.447938            0.5                 
1.88949             3.1688              4.04315             0.5                 
2.45491             0.355707            3.84485             0.5                 
4.91327             4.28458             3.44478             0.5                 
2.41457             2.84515             2.00029             0.5                 
4.33119             3.30161             0.769863            0.5                 
4.98808             4.27712             0.92887             0.5                 
2.62178             3.04328             0.338709            0.5                 
0.162002            2.74534             3.58832             0.5                 
0.0466854           2.03669             0.310282            0.5                 
1.67872             1.63291             3.16012             0.5                 
3.92382             4.12294             4.9315              0.5                 
3.67402             4.54821             3.28515             0.5                 
0.350853            2.33026             1.36977             0.5                 
0.894044            4.44993             1.86786             0.5                 
0.990199            3.80971             3.98425             0.5                 
4.91093             3.46239             2.21809             0.5                 
4.49715             3.4467              1.02069             0.5                 
2.17332             1.80597             3.19821             0.5                 
1.07348             3.81339             2.92442             0.5                 
2.83803             0.109195            1.18974             0.5                 
1.9253              2.81845             4.25589             0.5                 
3.81196             0.651523            2.82435             0.5                 
3.64581             1.44347             4.50677             0.5                 
2.80044             4.27373             2.80632             0.5                 
0.727989            2.18641             4.97258             0.5                 
0.948355            1.96523             2.35575             0.5                 
3.04272             3.22358             1.64492             0.5                 
1.85306             4.49265             0.178744            0.5                 
4.71257             3.2403              0.0738209           0.5                 
0.261317            1.39453             1.46102             0.5                 
1.22445             3.67044             0.888908            0.5                 
4.67827             4.9498              2.60642             0.5                 
3.14455             1.24707             3.90765             0.5                 
2.17095             0.9025              4.89733             0.5                 
1.73364             2.31675             0.989443            0.5                 
4.44788             2.67081             3.76866             0.5                 
1.31868             4.75715             0.862199            0.5                 
0.998443            3.55139             2.94907             0.5                 
1.17705             3.13394             0.868373            0.5                 
4.64058             3.52694             0.517672            0.5                 
3.64707             4.20369             3.16257             0.5                 
4.77503             2.88614             4.05208             0.5                 
2.22694             4.57479             1.05347             0.5                 
1.63976             0.487505            1.34971             0.5                 
4.26857             3.85928             2.83499             0.5                 
0.336606            4.2176              4.04719             0.5                 
4.22577             4.99276             1.91114             0.5                 
3.55381             2.91723             2.70155             0.5                 
1.33615             4.92821             2.62435             0.5                 
0.727253            0.616873            1.0411              0.5                 
3.75335             4.15252             4.55324             0.5                 
1.62106             0.688358            1.748               0.5                 
3.24808             3.40194             1.64928             0.5                 
4.41541             0.259041            3.75458             0.5                 
0.671831            1.8408              1.38368             0.5                 
1.09929             4.85968             0.530787            0.5                 
0.126781            4.29898             3.36902             0.5                 
1.18403             1.20855             2.02253             0.5                 
1.89105             1.23324             0.628456            0.5                 
4.9858              2.39985             2.93381             0.5                 
0.423913            4.50317             2.40696             0.5                 
0.386551            2.0127              2.22786             0.5                 
4.51567             2.5168              0.897102            0.5                 
4.43312             2.80372             2.20235             0.5                 
1.19558             1.21891             0.81911             0.5                 
2.70274             2.57512             0.289024            0.5                 
1.28325             1.30952             4.09879             0.5                 
