100
0                   5                   
0                   5                   
0                   5                   
3.91009             0.369463            4.68984             0.5                 
4.97088             1.80021             1.37148             0.5                 
1.68016             0.630878            4.91924             0.5                 
3.23906             0.423958            0.60577             0.5                 
4.97829             3.29962             3.95513             0.5                 
3.96538             3.13594             1.1951              0.5                 
2.97661             4.6848              0.174078            0.5                 
4.21928             0.21873             1.9163              0.5                 
3.74595             0.356061            3.29458             0.5                 
1.53593             0.000616747         1.39072             0.5                 
1.12564             2.81702             0.438748            0.5                 
1.16347             4.26417             0.624293            0.5                 
3.84967             0.94721             1.67337             0.5                 
0.0398205           3.13182             0.919055            0.5                 
1.50353             2.67153             2.52941             0.5                 
2.73325             1.72147             0.313801            0.5                 
2.95291             4.00831             0.606767            0.5                 
1.5018              4.85268             1.59206             0.5                 
3.89789             0.411894            2.76673             0.5                 
2.03376             0.673391            0.293264            0.5                 
3.09487             3.22729             0.971613            0.5                 
2.79242             2.79669             1.49427             0.5                 
4.7968              4.58875             3.33121             0.5                 
0.285254            2.55535             4.19343             0.5                 
2.14322             4.91212             3.55239             0.5                 
4.79468             1.79263             2.23031             0.5                 
4.59613             0.772821            3.56245             0.5                 
2.15763             1.36833             1.11247             0.5                 
2.77937             0.991716            4.38884             0.5                 
3.62239             3.54306             0.509215            0.5                 
2.06802             3.60753             0.39735             0.5                 
3.28903             0.177144            1.7341              0.5                 
3.28083             0.149979            1.13175             0.5                 
0.935236            2.99258             3.05781             0.5                 
2.03333             0.325551            0.0116429           0.5                 
0.0180374           0.374253            4.57663             0.5                 
3.51813             2.59043             1.29197             0.5                 
0.266284            3.1298              4.69195             0.5                 
4.88747             4.21986             1.52582             0.5                 
3.88073             0.21873             1.89065             0.5                 
0.984491            3.15732             4.25448             0.5                 
4.33682             1.68025             0.795427            0.5                 
1.14394             2.55415             1.47463             0.5                 
4.49284             3.63772             0.538205            0.5                 
4.27061             0.498691            3.35106             0.5                 
0.982764            1.77882             0.438313            0.5                 
2.10801             4.63397             1.27183             0.5                 
1.20604             4.77427             4.50338             0.5                 
4.87316             2.38263             2.52646             0.5                 
3.76327             4.16707             2.06018             0.5                 
2.63589             2.55073             4.09062             0.5                 
1.01286             4.79772             3.33339             0.5                 
3.51609             0.128635            0.843454            0.5                 
1.09998             2.48808             4.41265             0.5                 
4.52537             4.89104             1.81034             0.5                 
4.25308             0.410801            4.68632             0.5                 
2.43285             4.36841             3.53306             0.5                 
4.51993             3.16508             0.438277            0.5                 
1.09924             2.46756             2.73753             0.5                 
3.82083             2.0984              1.45899             0.5                 
0.84589             3.42941             0.823393            0.5                 
0.948679            3.44817             0.241868            0.5                 
1.42866             1.34205             1.66789             0.5                 
0.940023            3.91097             4.98512             0.5                 
4.51431             0.322665            3.31117             0.5                 
4.08808             0.913009            3.68786             0.5                 
1.75514             0.617436            0.261432            0.5                 
1.76303             3.71776             2.81759             0.5                 
3.96768             2.49716             4.07595             0.5                 
1.81568             4.3997              0.705524            0.5                 
1.17489             3.71098             3.06375             0.5                 
1.85961             2.07004             4.947               0.5                 
4.27241             3.92347             0.583604            0.5                 
2.99347             3.20646             4.10082             0.5                 
0.18954             3.30149             4.59838             0.5                 
1.58345             3.77412             1.52017             0.5                 
2.03117             0.546735            0.310743            0.5                 
4.98415             3.64462             3.43872             0.5                 
0.980075            3.95645             3.03236             0.5                 
4.52144             4.76186             2.47666             0.5                 
2.95898             2.4331              2.28617             0.5                 
1.75131             0.637987            3.0104              0.5                 
4.90885             0.239147            0.476819            0.5                 
3.26728             4.04426             4.87391             0.5                 
1.77742             1.37082             2.34844             0.5                 
2.22225             4.30342             2.00579             0.5                 
3.53686             4.60259             4.42655             0.5                 
4.77805             1.57862             0.264291            0.5                 
0.355089            0.490784            0.234625            0.5                 
0.277159            4.65491             3.48048             0.5                 
1.35522             0.938092            1.4312              0.5                 
1.77358             0.841141            0.775149            0.5                 
4.86096             2.28631             2.86993             0.5                 
1.00668             4.52063             1.97355             0.5                 
0.653155            1.92608             1.59428             0.5                 
3.52379             2.96431             0.164241            0.5                 
3.6212              3.01464             1.09608             0.5                 
1.91469             2.19423             1.21201             0.5                 
3.55387             2.74307             4.93182             0.5                 
0.926725            1.48726             4.33021             0.5                 
