100
0                   5                   
0                   5                   
0                   5                   
4.83022             0.207719            0.881129            0.5                 
4.60378             2.72632             0.505804            0.5                 
0.373117            0.34015             0.806539            0.5                 
3.89303             0.776774            0.795449            0.5                 
0.871138            2.64771             4.68142             0.5                 
3.78187             2.37174             1.40102             0.5                 
2.31683             4.3914              0.705408            0.5                 
4.24518             4.57514             0.68457             0.5                 
3.89454             4.2496              3.19164             0.5                 
2.19806             1.01497             1.66425             0.5                 
2.08797             3.45588             0.832456            0.5                 
2.25358             0.160875            4.34703             0.5                 
4.03364             0.69296             1.16191             0.5                 
4.91655             2.44087             0.17206             0.5                 
1.56864             3.77682             3.35957             0.5                 
1.75662             2.9004              4.3333              0.5                 
3.56941             3.29878             0.443025            0.5                 
2.22733             4.5817              0.818138            0.5                 
4.93038             1.5502              2.15207             0.5                 
1.36778             0.199332            1.31045             0.5                 
3.60466             3.73908             0.830549            0.5                 
3.5955              3.58724             0.495481            0.5                 
0.174707            3.71219             3.20212             0.5                 
0.144234            1.5922              3.38772             0.5                 
1.57207             4.39906             2.59035             0.5                 
4.17223             0.971912            1.58243             0.5                 
4.6354              0.756887            3.19783             0.5                 
3.17151             1.63003             0.654464            0.5                 
2.77347             1.26637             0.381966            0.5                 
2.57624             4.64508             1.34194             0.5                 
1.35007             2.79744             1.23743             0.5                 
3.17366             4.16866             2.61208             0.5                 
2.60417             0.16046             0.358275            0.5                 
2.01462             3.1919              4.17235             0.5                 
2.50024             0.368295            3.69212             0.5                 
4.89987             4.14213             3.29633             0.5                 
2.26987             2.87855             2.09317             0.5                 
4.20857             3.32414             0.911203            0.5                 
0.0012771           4.28463             0.850596            0.5                 
2.45665             2.10237             4.47958             0.5                 
0.0544894           2.68957             3.5012              0.5                 
0.139765            2.08343             0.246669            0.5                 
2.07739             3.08146             0.287657            0.5                 
3.84921             4.18656             4.85195             0.5                 
3.5958              4.42358             3.27651             0.5                 
0.268212            2.40189             1.48983             0.5                 
0.734865            4.4258              1.94601             0.5                 
0.961897            3.68323             3.91618             0.5                 
4.91588             3.60397             2.17765             0.5                 
4.59338             3.35224             0.884388            0.5                 
2.10063             1.70141             3.09092             0.5                 
1.08143             3.68432             2.87079             0.5                 
2.74912             0.106646            1.23515             0.5                 
2.02801             2.84634             4.23382             0.5                 
3.71842             0.75124             2.95731             0.5                 
3.56619             1.57888             4.48322             0.5                 
2.84864             4.26132             2.71103             0.5                 
0.891318            2.05054             4.90425             0.5                 
0.92857             1.89937             2.30569             0.5                 
2.94069             3.37112             1.6693              0.5                 
1.98512             4.63206             0.0942157           0.5                 
4.55049             3.21304             0.0517861           0.5                 
0.108252            1.40142             1.4339              0.5                 
1.26174             3.6389              1.00742             0.5                 
4.69977             4.90091             2.51401             0.5                 
3.02083             1.29087             3.93647             0.5                 
2.20631             0.951159            4.8314              0.5                 
1.72979             2.78866             0.749731            0.5                 
4.51084             2.69358             3.72836             0.5                 
1.25352             4.80402             0.882743            0.5                 
0.975306            3.53046             2.93403             0.5                 
1.08612             3.2716              0.987315            0.5                 
4.68886             3.47494             0.509027            0.5                 
3.73277             4.33445             3.03955             0.5                 
4.72068             2.83168             3.98044             0.5                 
2.31132             4.67978             0.99227             0.5                 
1.58844             0.479739            1.48594             0.5                 
4.17475             3.88743             2.75583             0.5                 
0.252233            4.25184             4.18025             0.5                 
4.18701             0.0230396           1.83698             0.5                 
3.6318              2.98071             2.75602             0.5                 
1.28172             4.83514             2.57373             0.5                 
0.834565            0.666401            1.11509             0.5                 
3.81708             4.16671             4.51119             0.5                 
1.60056             0.598872            1.66927             0.5                 
3.38259             3.28373             1.60254             0.5                 
4.53061             0.345117            3.66647             0.5                 
0.789577            1.87509             1.52986             0.5                 
1.19733             4.77796             0.568657            0.5                 
0.107063            4.25231             3.3544              0.5                 
1.16158             1.24402             2.10007             0.5                 
1.90465             1.285               0.604825            0.5                 
0.00216698          2.41474             2.94219             0.5                 
0.347499            4.50088             2.46379             0.5                 
0.351593            2.02406             2.31094             0.5                 
4.64572             2.45812             0.993198            0.5                 
4.53958             2.77606             2.3474              0.5                 
1.10129             1.09103             0.767592            0.5                 
2.59114             2.5531              0.335862            0.5                 
1.33                1.28621             4.06845             0.5                 
