100
0                   5                   
0                   5                   
0                   5                   
4.28538             0.303493            0.175728            0.5                 
4.82115             2.17794             1.0184              0.5                 
1.0756              0.71345             0.0786635           0.5                 
3.5058              0.567861            0.683134            0.5                 
0.340988            3.03753             4.25241             0.5                 
3.89053             2.82425             1.27909             0.5                 
2.70751             4.56513             0.390791            0.5                 
4.22984             4.95623             1.41391             0.5                 
3.80656             4.90477             3.25259             0.5                 
1.80599             0.414338            1.50228             0.5                 
1.51814             3.07759             0.599329            0.5                 
1.6093              4.62802             0.103964            0.5                 
3.92471             0.843509            1.46476             0.5                 
4.98954             2.85                0.614379            0.5                 
1.53008             3.12234             2.86801             0.5                 
2.34512             2.21329             4.91965             0.5                 
3.20436             3.71892             0.539982            0.5                 
1.79772             4.74215             1.2764              0.5                 
4.31901             0.876174            2.51603             0.5                 
1.76213             0.480037            0.708142            0.5                 
3.3028              3.43603             0.914077            0.5                 
3.11997             3.11913             1.0869              0.5                 
4.95094             4.23123             3.27856             0.5                 
0.176578            2.2041              3.84272             0.5                 
1.91027             4.70285             3.16                0.5                 
4.5408              1.45788             1.96606             0.5                 
4.61215             0.766322            3.41373             0.5                 
2.57116             1.47507             0.925665            0.5                 
2.77696             1.10374             4.7939              0.5                 
3.1957              3.99254             0.848858            0.5                 
1.77519             3.27712             0.739991            0.5                 
3.24197             4.76581             2.0922              0.5                 
3.00484             0.154254            0.816273            0.5                 
1.37548             3.07388             3.5124              0.5                 
2.24149             0.326937            4.47534             0.5                 
4.96831             4.86976             4.05463             0.5                 
3.00901             2.70794             1.61875             0.5                 
4.83488             3.20906             0.189244            0.5                 
4.93389             4.24628             1.25042             0.5                 
3.29991             1.90834             3.86791             0.5                 
0.60366             2.97444             3.9462              0.5                 
4.66431             1.8447              0.571606            0.5                 
2.37629             1.2656              2.94855             0.5                 
4.23032             3.86158             0.258304            0.5                 
3.99538             0.0601881           3.32065             0.5                 
0.69034             2.03601             0.876584            0.5                 
1.54795             4.54906             1.5468              0.5                 
1.10646             4.32927             4.26387             0.5                 
4.89059             2.88078             2.38419             0.5                 
4.10185             3.83473             1.58061             0.5                 
2.43298             2.21331             3.67261             0.5                 
1.04083             4.3436              3.14471             0.5                 
3.20327             0.119667            1.00321             0.5                 
1.49211             2.67488             4.34363             0.5                 
4.19624             0.241886            2.27816             0.5                 
3.97292             0.887225            4.60348             0.5                 
2.60244             4.32473             3.19778             0.5                 
0.075593            2.71599             0.225615            0.5                 
1.02963             2.23581             2.5614              0.5                 
3.46185             2.6175              1.54477             0.5                 
1.31055             3.91994             0.525985            0.5                 
0.378401            3.35227             0.164339            0.5                 
0.890106            1.36627             1.57245             0.5                 
1.07124             3.8                 0.402082            0.5                 
4.58995             0.150643            2.98603             0.5                 
3.65278             1.06713             3.78926             0.5                 
1.97204             0.730771            0.118535            0.5                 
1.74947             0.378152            1.97417             0.5                 
4.18922             2.57728             3.93418             0.5                 
1.58639             4.56461             0.777806            0.5                 
1.09349             3.63735             3.01084             0.5                 
1.55057             2.56845             0.37976             0.5                 
4.44226             3.74053             0.553186            0.5                 
3.29501             3.66653             3.66796             0.5                 
4.99831             3.10987             4.34634             0.5                 
1.88033             4.14351             1.30486             0.5                 
1.85059             0.51941             0.790068            0.5                 
4.65402             3.74365             3.16019             0.5                 
0.683211            4.07693             3.50055             0.5                 
4.38504             4.86839             2.21575             0.5                 
3.2334              2.65645             2.47781             0.5                 
1.55978             0.310532            2.83229             0.5                 
0.286421            0.413411            0.737151            0.5                 
3.49153             4.0942              4.72597             0.5                 
1.70529             1.05596             2.07143             0.5                 
2.69552             3.88752             1.84131             0.5                 
3.94218             4.90544             4.11654             0.5                 
0.188136            1.69993             0.783221            0.5                 
0.69656             0.195374            0.375218            0.5                 
0.207782            4.4907              3.42906             0.5                 
1.27624             1.06287             1.70401             0.5                 
1.82847             1.02185             0.709095            0.5                 
4.91855             2.33869             2.89941             0.5                 
0.73782             4.51258             2.1735              0.5                 
0.530157            1.96604             1.88658             0.5                 
3.98139             2.75785             0.502346            0.5                 
3.99578             2.91733             1.60645             0.5                 
1.58293             1.74427             1.03075             0.5                 
3.1612              2.66559             0.096617            0.5                 
1.09121             1.40526             4.22345             0.5                 
