100
0                   5                   
0                   5                   
0                   5                   
4.67664             0.234717            0.682283            0.5                 
4.66505             2.57174             0.650299            0.5                 
0.570072            0.442642            0.605355            0.5                 
3.78388             0.717883            0.763789            0.5                 
0.71998             2.76211             4.56183             0.5                 
3.8125              2.4993              1.36665             0.5                 
2.42696             4.44038             0.61672             0.5                 
4.24086             4.68256             0.890165            0.5                 
3.86974             4.43429             3.20882             0.5                 
2.08754             0.845654            1.61859             0.5                 
1.92734             3.34924             0.76674             0.5                 
2.0739              0.00768157          4.56139             0.5                 
4.00293             0.735398            1.24728             0.5                 
4.93713             2.5562              0.296745            0.5                 
1.55777             3.59233             3.22101             0.5                 
1.92635             2.71278             4.50079             0.5                 
3.4665              3.41721             0.470356            0.5                 
2.10622             4.62693             0.947317            0.5                 
4.75804             1.3602              2.25467             0.5                 
1.47894             0.27846             1.14066             0.5                 
3.51957             3.65365             0.854095            0.5                 
3.46145             3.45529             0.662196            0.5                 
0.111628            3.8585              3.22367             0.5                 
0.138224            1.77218             3.50822             0.5                 
1.6674              4.48469             2.75093             0.5                 
4.27613             1.1089              1.69057             0.5                 
4.62885             0.759547            3.25869             0.5                 
3.00228             1.58635             0.730913            0.5                 
2.77446             1.22052             0.216197            0.5                 
2.75086             4.46113             1.20294             0.5                 
1.4699              2.93266             1.09721             0.5                 
3.19291             4.33699             2.46553             0.5                 
2.71712             0.158711            0.48738             0.5                 
1.83445             3.15863             3.98632             0.5                 
2.43412             0.350863            3.91223             0.5                 
4.91916             4.34725             3.51009             0.5                 
2.47823             2.83046             1.95943             0.5                 
4.38512             3.2917              0.707689            0.5                 
4.98228             4.27382             0.963302            0.5                 
2.6944              3.45716             0.716624            0.5                 
0.209296            2.76988             3.62664             0.5                 
0.00574034          2.01613             0.338265            0.5                 
0.56425             4.76498             4.87503             0.5                 
3.95664             4.09495             4.9665              0.5                 
3.70843             4.60304             3.28895             0.5                 
0.387206            2.29875             1.31696             0.5                 
0.964065            4.46054             1.83348             0.5                 
1.00265             3.86534             4.01419             0.5                 
4.90875             3.40011             2.23587             0.5                 
4.45482             3.48825             1.08065             0.5                 
2.20392             1.85119             3.24687             0.5                 
1.06999             3.87017             2.94801             0.5                 
2.87714             0.110316            1.16977             0.5                 
1.87993             2.80576             4.26556             0.5                 
3.85311             0.607658            2.76586             0.5                 
3.68084             1.38391             4.51712             0.5                 
2.77924             4.27919             2.84824             0.5                 
0.657041            2.24473             0.00117155          0.5                 
0.957058            1.99421             2.37777             0.5                 
3.0876              3.15868             1.6342              0.5                 
1.79496             4.43132             0.215927            0.5                 
4.78387             3.25229             0.0835138           0.5                 
0.328649            1.39151             1.47296             0.5                 
1.20804             3.68432             0.836777            0.5                 
4.66881             4.97131             2.64707             0.5                 
3.19897             1.2278              3.89497             0.5                 
2.15356             0.881914            4.92468             0.5                 
1.73534             2.10916             1.09489             0.5                 
4.42018             2.6608              3.78638             0.5                 
1.34735             4.73654             0.853162            0.5                 
1.00862             3.56059             2.95568             0.5                 
1.21704             3.07339             0.816051            0.5                 
4.61934             3.54981             0.521475            0.5                 
3.60937             4.14617             3.21669             0.5                 
4.79894             2.9101              4.08359             0.5                 
2.18983             4.52861             1.08039             0.5                 
1.66234             0.490922            1.28978             0.5                 
4.30985             3.8469              2.86982             0.5                 
0.373721            4.20253             3.98865             0.5                 
4.24283             4.97944             1.94376             0.5                 
3.5195              2.88931             2.67759             0.5                 
1.3601              4.96915             2.64661             0.5                 
0.680048            0.595086            1.00855             0.5                 
3.72531             4.14627             4.57173             0.5                 
1.63008             0.727722            1.78263             0.5                 
3.18891             3.45393             1.66985             0.5                 
4.36473             0.221177            3.79334             0.5                 
0.620036            1.82571             1.31939             0.5                 
1.05616             4.89562             0.514128            0.5                 
0.135455            4.31951             3.37545             0.5                 
1.1939              1.19295             1.98843             0.5                 
1.88481             1.2105              0.63818             0.5                 
4.9786              2.3933              2.93013             0.5                 
0.457527            4.50418             2.38196             0.5                 
0.401929            2.0077              2.19132             0.5                 
4.45846             2.54261             0.854831            0.5                 
4.38628             2.81588             2.13854             0.5                 
1.23706             1.27517             0.841773            0.5                 
2.75183             2.58481             0.268421            0.5                 
1.26269             1.31977             4.11214             0.5                 
