100
0                   5                   
0                   5                   
0                   5                   
4.31128             0.29894             0.20926             0.5                 
4.81082             2.20401             0.99403             0.5                 
1.04178             0.694253            0.115297            0.5                 
3.52421             0.577792            0.688473            0.5                 
0.366018            3.01944             4.27292             0.5                 
3.88537             2.80274             1.28488             0.5                 
2.68894             4.55687             0.405746            0.5                 
4.23057             4.93811             1.37924             0.5                 
3.81074             4.87363             3.24969             0.5                 
1.82463             0.44289             1.50998             0.5                 
1.54523             3.09557             0.610411            0.5                 
1.64007             4.65313             0.0680545           0.5                 
3.92988             0.836353            1.45036             0.5                 
4.98607             2.83055             0.593353            0.5                 
1.53192             3.15345             2.89138             0.5                 
2.31818             2.24713             4.89236             0.5                 
3.22172             3.69894             0.535373            0.5                 
1.81814             4.73453             1.25462             0.5                 
4.34807             0.908215            2.49873             0.5                 
1.74338             0.466693            0.736774            0.5                 
3.31715             3.45044             0.910107            0.5                 
3.14257             3.14138             1.05878             0.5                 
4.96157             4.20656             3.27492             0.5                 
0.171558            2.17722             3.81942             0.5                 
1.89419             4.68841             3.13292             0.5                 
4.52328             1.43478             1.94782             0.5                 
4.61325             0.765874            3.40347             0.5                 
2.5997              1.48243             0.912773            0.5                 
2.7768              1.11147             4.82186             0.5                 
3.16625             4.02356             0.872297            0.5                 
1.75498             3.25432             0.763638            0.5                 
3.23872             4.73743             2.11691             0.5                 
2.98579             0.154549            0.794502            0.5                 
1.40586             3.07949             3.54377             0.5                 
2.2552              0.32766             4.43813             0.5                 
4.96506             4.83518             4.01858             0.5                 
2.97387             2.71605             1.6413              0.5                 
4.80511             3.21453             0.223563            0.5                 
4.93709             4.2481              1.23141             0.5                 
3.25983             1.67988             3.65931             0.5                 
0.577555            2.9609              3.92505             0.5                 
4.68692             1.85604             0.556159            0.5                 
1.83722             3.64882             2.76716             0.5                 
4.21221             3.87703             0.238987            0.5                 
3.97638             0.0299261           3.31855             0.5                 
0.670273            2.0534              0.905736            0.5                 
1.50929             4.5432              1.56578             0.5                 
1.09959             4.29856             4.24735             0.5                 
4.89179             2.91516             2.37438             0.5                 
4.12521             3.81179             1.54751             0.5                 
2.4189              2.18998             3.6438              0.5                 
1.04276             4.31226             3.13169             0.5                 
3.18168             0.119048            1.01424             0.5                 
1.51848             2.68554             4.33866             0.5                 
4.17352             0.266099            2.31044             0.5                 
3.95358             0.920104            4.59777             0.5                 
2.61414             4.32172             3.17464             0.5                 
0.113941            2.685               0.210939            0.5                 
1.02483             2.21982             2.54924             0.5                 
3.43707             2.65333             1.55069             0.5                 
1.34261             3.95379             0.50546             0.5                 
0.339044            3.34565             0.158989            0.5                 
0.852939            1.36794             1.56587             0.5                 
1.0803              3.79234             0.430857            0.5                 
4.59517             0.138771            2.96359             0.5                 
3.62274             1.07776             3.79626             0.5                 
1.98572             0.739678            0.107329            0.5                 
1.74854             0.492739            1.91597             0.5                 
4.20451             2.5828              3.9244              0.5                 
1.57057             4.57599             0.782794            0.5                 
1.08787             3.63227             3.00719             0.5                 
1.52849             2.60188             0.408641            0.5                 
4.45398             3.7279              0.551087            0.5                 
3.31582             3.69828             3.63808             0.5                 
4.98511             3.09664             4.32895             0.5                 
1.90081             4.169               1.29                0.5                 
1.83813             0.517524            0.823147            0.5                 
4.63124             3.75049             3.14097             0.5                 
0.662723            4.08525             3.53286             0.5                 
4.37562             4.87574             2.19775             0.5                 
3.25234             2.67187             2.49103             0.5                 
1.54656             0.287934            2.82                0.5                 
0.312478            0.425437            0.755117            0.5                 
3.507               4.09765             4.71576             0.5                 
1.70031             1.03424             2.05231             0.5                 
2.72818             3.85882             1.82996             0.5                 
3.97015             4.92634             4.09514             0.5                 
0.216726            1.70826             0.818714            0.5                 
0.720365            0.175532            0.384413            0.5                 
0.202994            4.47937             3.42551             0.5                 
1.27079             1.07148             1.72284             0.5                 
1.83226             1.03432             0.704537            0.5                 
4.92253             2.34231             2.90144             0.5                 
0.719265            4.51202             2.1873              0.5                 
0.521669            1.9688              1.90676             0.5                 
4.01297             2.7436              0.52568             0.5                 
4.02163             2.91062             1.64168             0.5                 
1.56004             1.71322             1.01824             0.5                 
3.13411             2.66024             0.10799             0.5                 
1.10256             1.3996              4.21608             0.5                 
