100
0                   5                   
0                   5                   
0                   5                   
4.31119             0.298956            0.209143            0.5                 
4.81085             2.20392             0.994115            0.5                 
1.0419              0.69432             0.115169            0.5                 
3.52414             0.577757            0.688454            0.5                 
0.365931            3.01951             4.27285             0.5                 
3.88539             2.80282             1.28486             0.5                 
2.689               4.5569              0.405694            0.5                 
4.23057             4.93818             1.37936             0.5                 
3.81073             4.87373             3.2497              0.5                 
1.82457             0.44279             1.50995             0.5                 
1.54513             3.09551             0.610373            0.5                 
1.63996             4.65304             0.0681802           0.5                 
3.92987             0.836378            1.45041             0.5                 
4.98609             2.83062             0.593426            0.5                 
1.53191             3.15334             2.8913              0.5                 
2.31828             2.24701             4.89245             0.5                 
3.22165             3.69901             0.535389            0.5                 
1.81807             4.73455             1.25469             0.5                 
4.34797             0.908103            2.49879             0.5                 
1.74345             0.46674             0.736673            0.5                 
3.3171              3.45039             0.91012             0.5                 
3.14249             3.14131             1.05888             0.5                 
4.96154             4.20665             3.27494             0.5                 
0.171575            2.17731             3.8195              0.5                 
1.89425             4.68846             3.13302             0.5                 
4.52334             1.43486             1.94789             0.5                 
4.61325             0.765875            3.4035              0.5                 
2.5996              1.48241             0.912818            0.5                 
2.7768              1.11144             4.82176             0.5                 
3.16635             4.02345             0.872215            0.5                 
1.75505             3.2544              0.763555            0.5                 
3.23874             4.73753             2.11683             0.5                 
2.98586             0.154548            0.794578            0.5                 
1.40576             3.07947             3.54366             0.5                 
2.25516             0.327658            4.43826             0.5                 
4.96507             4.8353              4.01871             0.5                 
2.97399             2.71602             1.64123             0.5                 
4.80521             3.21452             0.223443            0.5                 
4.93708             4.24809             1.23148             0.5                 
3.25997             1.68068             3.66004             0.5                 
0.577646            2.96095             3.92512             0.5                 
4.68684             1.856               0.556213            0.5                 
1.78658             3.65798             2.8028              0.5                 
4.21227             3.87697             0.239055            0.5                 
3.97645             0.0300321           3.31856             0.5                 
0.670343            2.05334             0.905634            0.5                 
1.50943             4.54322             1.56571             0.5                 
1.09961             4.29866             4.2474              0.5                 
4.89179             2.91504             2.37441             0.5                 
4.12513             3.81187             1.54763             0.5                 
2.41895             2.19006             3.6439              0.5                 
1.04275             4.31237             3.13173             0.5                 
3.18175             0.11905             1.0142              0.5                 
1.51838             2.6855              4.33867             0.5                 
4.1736              0.266014            2.31033             0.5                 
3.95365             0.919989            4.59779             0.5                 
2.6141              4.32173             3.17472             0.5                 
0.113806            2.68511             0.210991            0.5                 
1.02484             2.21987             2.54928             0.5                 
3.43716             2.6532              1.55067             0.5                 
1.3425              3.95367             0.505532            0.5                 
0.339182            3.34567             0.159008            0.5                 
0.85307             1.36793             1.56589             0.5                 
1.08027             3.79237             0.430756            0.5                 
4.59515             0.138813            2.96367             0.5                 
3.62285             1.07773             3.79623             0.5                 
1.98567             0.739646            0.107368            0.5                 
1.74854             0.492338            1.91617             0.5                 
4.20445             2.58279             3.92443             0.5                 
1.57062             4.57595             0.782777            0.5                 
1.08789             3.63229             3.0072              0.5                 
1.52857             2.60176             0.40854             0.5                 
4.45394             3.72795             0.551094            0.5                 
3.31574             3.69817             3.63819             0.5                 
4.98516             3.09669             4.32901             0.5                 
1.90074             4.16892             1.29005             0.5                 
1.83817             0.517531            0.823032            0.5                 
4.63132             3.75046             3.14104             0.5                 
0.662795            4.08522             3.53275             0.5                 
4.37566             4.87571             2.19781             0.5                 
3.25228             2.67181             2.49099             0.5                 
1.54661             0.288013            2.82005             0.5                 
0.312387            0.425395            0.755054            0.5                 
3.50695             4.09764             4.71579             0.5                 
1.70032             1.03431             2.05238             0.5                 
2.72806             3.85892             1.83                0.5                 
3.97005             4.92627             4.09522             0.5                 
0.216626            1.70823             0.818589            0.5                 
0.720282            0.175601            0.384381            0.5                 
0.203011            4.47941             3.42552             0.5                 
1.27081             1.07145             1.72277             0.5                 
1.83224             1.03428             0.704553            0.5                 
4.92251             2.34229             2.90143             0.5                 
0.71933             4.51202             2.18725             0.5                 
0.521699            1.96879             1.90668             0.5                 
4.01286             2.74365             0.525598            0.5                 
4.02154             2.91064             1.64155             0.5                 
1.56012             1.71333             1.01828             0.5                 
3.1342              2.66026             0.10795             0.5                 
1.10252             1.39962             4.21611             0.5                 
