100
0                   5                   
0                   5                   
0                   5                   
4.39502             0.28422             0.317677            0.5                 
4.77741             2.28829             0.915247            0.5                 
0.932645            0.633502            0.232007            0.5                 
3.58372             0.609901            0.705735            0.5                 
0.446946            2.96096             4.33926             0.5                 
3.86867             2.73319             1.30363             0.5                 
2.62889             4.53017             0.454102            0.5                 
4.23293             4.87954             1.26715             0.5                 
3.82426             4.77293             3.24033             0.5                 
1.88489             0.535203            1.53487             0.5                 
1.63281             3.15371             0.646242            0.5                 
1.73955             4.73432             4.95195             0.5                 
3.94663             0.813214            1.40382             0.5                 
4.97486             2.76767             0.52537             0.5                 
1.53784             3.25404             2.96693             0.5                 
2.23032             2.356               4.80371             0.5                 
3.27782             3.63437             0.520471            0.5                 
1.88417             4.70986             1.18418             0.5                 
4.44204             1.01181             2.44279             0.5                 
1.68277             0.42355             0.829345            0.5                 
3.36354             3.49701             0.897269            0.5                 
3.21566             3.21333             0.967885            0.5                 
4.99597             4.12678             3.26318             0.5                 
0.157719            2.08836             3.74515             0.5                 
1.84221             4.64172             3.04537             0.5                 
4.46663             1.36009             1.88886             0.5                 
4.61683             0.764423            3.37028             0.5                 
2.69197             1.50625             0.87109             0.5                 
2.77626             1.13646             4.91224             0.5                 
3.07104             4.12385             0.948082            0.5                 
1.68964             3.1806              0.840091            0.5                 
3.22822             4.64565             2.19682             0.5                 
2.92421             0.155503            0.72411             0.5                 
1.5041              3.09763             3.6452              0.5                 
2.29869             0.330783            4.31769             0.5                 
4.95454             4.72334             3.90203             0.5                 
2.86027             2.74227             1.71422             0.5                 
4.70885             3.23222             0.334525            0.5                 
4.94745             4.25399             1.16996             0.5                 
3.13023             0.941231            2.98484             0.5                 
0.49315             2.91712             3.85665             0.5                 
4.75999             1.89274             0.506218            0.5                 
3.59562             0.188902            4.85354             0.5                 
4.15363             3.92697             0.176533            0.5                 
3.91497             4.93208             3.31177             0.5                 
0.605394            2.10963             0.999989            0.5                 
1.38433             4.52426             1.62714             0.5                 
1.07737             4.19926             4.19391             0.5                 
4.89568             3.02631             2.34263             0.5                 
4.20076             3.73763             1.44051             0.5                 
2.37256             2.11405             3.551               0.5                 
1.049               4.21093             3.08959             0.5                 
3.11188             0.117046            1.04989             0.5                 
1.60293             2.71757             4.32234             0.5                 
4.10009             0.344384            2.41482             0.5                 
3.89107             1.02641             4.57928             0.5                 
2.65198             4.31197             3.09983             0.5                 
0.237926            2.58479             0.163488            0.5                 
1.00929             2.16811             2.50994             0.5                 
3.35697             2.76915             1.56983             0.5                 
1.44629             4.06324             0.439099            0.5                 
0.211798            3.32425             0.14169             0.5                 
0.732772            1.37334             1.54457             0.5                 
1.10958             3.76758             0.523894            0.5                 
4.61205             0.100388            2.89105             0.5                 
3.52561             1.11215             3.81888             0.5                 
2.02855             0.769504            0.0696849           0.5                 
1.74551             0.863223            1.72778             0.5                 
4.25394             2.60068             3.89276             0.5                 
1.51941             4.61279             0.798923            0.5                 
1.06971             3.61584             2.99539             0.5                 
1.45711             2.70995             0.50202             0.5                 
4.49188             3.68708             0.5443              0.5                 
3.3831              3.80094             3.5415              0.5                 
4.94244             3.05389             4.27271             0.5                 
1.96705             4.25143             1.24196             0.5                 
1.79784             0.511427            0.930099            0.5                 
4.55757             3.77258             3.07882             0.5                 
0.596484            4.11213             3.63733             0.5                 
4.34519             4.89951             2.13953             0.5                 
3.31357             2.72171             2.53379             0.5                 
1.50383             0.214869            2.78026             0.5                 
0.396725            0.46432             0.813205            0.5                 
3.55704             4.10879             4.68275             0.5                 
1.68421             0.963983            1.9905              0.5                 
2.83378             3.76602             1.79327             0.5                 
4.06059             4.99392             4.02597             0.5                 
0.309165            1.73518             0.933468            0.5                 
0.79733             0.111377            0.414144            0.5                 
0.187514            4.44273             3.41404             0.5                 
1.25317             1.09932             1.78371             0.5                 
1.8445              1.07465             0.689798            0.5                 
4.93538             2.354               2.90801             0.5                 
0.659275            4.51022             2.23192             0.5                 
0.494225            1.97771             1.97198             0.5                 
4.11508             2.69753             0.601121            0.5                 
4.10521             2.8889              1.75556             0.5                 
1.48601             1.61282             0.977792            0.5                 
3.04649             2.64295             0.144761            0.5                 
1.13926             1.3813              4.19226             0.5                 
