100
0                   5                   
0                   5                   
0                   5                   
4.35539             0.291186            0.266369            0.5                 
4.79322             2.24841             0.952531            0.5                 
0.984228            0.661898            0.177248            0.5                 
3.55556             0.594705            0.697566            0.5                 
0.408647            2.98864             4.30786             0.5                 
3.87657             2.76611             1.29476             0.5                 
2.65731             4.54281             0.431218            0.5                 
4.23181             4.90726             1.3202              0.5                 
3.81786             4.82058             3.24476             0.5                 
1.85637             0.491516            1.52309             0.5                 
1.59136             3.1262              0.629285            0.5                 
1.69247             4.6959              0.00689841          0.5                 
3.9387              0.824164            1.42584             0.5                 
4.98016             2.79743             0.557543            0.5                 
1.53504             3.20644             2.93117             0.5                 
2.27205             2.30459             4.84575             0.5                 
3.25127             3.66493             0.527523            0.5                 
1.85292             4.72154             1.21751             0.5                 
4.39757             0.962783            2.46926             0.5                 
1.71146             0.443968            0.785536            0.5                 
3.34159             3.47497             0.903344            0.5                 
3.18107             3.17928             1.0109              0.5                 
4.97969             4.16454             3.26874             0.5                 
0.16381             2.13077             3.78009             0.5                 
1.86681             4.66382             3.08681             0.5                 
4.49344             1.39544             1.91676             0.5                 
4.61513             0.76511             3.38599             0.5                 
2.6483              1.49498             0.890817            0.5                 
2.77652             1.12464             4.86947             0.5                 
3.1161              4.07638             0.912217            0.5                 
1.72056             3.21549             0.80391             0.5                 
3.23319             4.68908             2.159               0.5                 
2.95336             0.155052            0.757423            0.5                 
1.45761             3.08905             3.5972              0.5                 
2.27827             0.329153            4.37471             0.5                 
4.95952             4.77627             3.95719             0.5                 
2.91403             2.72986             1.67971             0.5                 
4.7544              3.22385             0.282012            0.5                 
4.94255             4.2512              1.19904             0.5                 
3.19157             1.2908              3.30403             0.5                 
0.533094            2.93784             3.88902             0.5                 
4.72541             1.87537             0.529853            0.5                 
1.46535             4.19224             0.427426            0.5                 
4.18135             3.90334             0.20609             0.5                 
3.94403             4.97839             3.31498             0.5                 
0.636098            2.08302             0.955384            0.5                 
1.44347             4.53322             1.5981              0.5                 
1.08789             4.24625             4.2192              0.5                 
4.89384             2.9737              2.35765             0.5                 
4.16501             3.77273             1.49115             0.5                 
2.39465             2.15008             3.59484             0.5                 
1.04605             4.25889             3.10951             0.5                 
3.14491             0.117994            1.03302             0.5                 
1.56311             2.70284             4.33011             0.5                 
4.13484             0.307336            2.36542             0.5                 
3.92066             0.976099            4.58803             0.5                 
2.63407             4.31658             3.13523             0.5                 
0.17925             2.63222             0.185944            0.5                 
1.01664             2.19258             2.52854             0.5                 
3.39488             2.71434             1.56077             0.5                 
1.39723             4.01144             0.470504            0.5                 
0.272018            3.33438             0.149877            0.5                 
0.789641            1.37078             1.55465             0.5                 
1.09572             3.7793              0.479864            0.5                 
4.60406             0.118553            2.92538             0.5                 
3.57158             1.09588             3.80818             0.5                 
2.00856             0.75519             0.0877754           0.5                 
1.74694             0.687891            1.81684             0.5                 
4.23055             2.59222             3.90773             0.5                 
1.54362             4.59537             0.79129             0.5                 
1.0783              3.62362             3.00097             0.5                 
1.49089             2.6588              0.457828            0.5                 
4.47395             3.7064              0.547512            0.5                 
3.35126             3.75236             3.58721             0.5                 
4.96263             3.07412             4.29933             0.5                 
1.93571             4.21242             1.26469             0.5                 
1.81691             0.514312            0.879484            0.5                 
4.59243             3.76213             3.10823             0.5                 
0.627832            4.09941             3.58789             0.5                 
4.35959             4.88826             2.16708             0.5                 
3.2846              2.69812             2.51356             0.5                 
1.52405             0.249447            2.79907             0.5                 
0.356855            0.445919            0.785715            0.5                 
3.53336             4.10352             4.69837             0.5                 
1.69183             0.997231            2.01975             0.5                 
2.7838              3.80994             1.81063             0.5                 
4.01779             4.96194             4.05871             0.5                 
0.265418            1.72244             0.87916             0.5                 
0.760906            0.141738            0.400074            0.5                 
0.19484             4.46007             3.41947             0.5                 
1.26151             1.08615             1.7549              0.5                 
1.83871             1.05556             0.696773            0.5                 
4.9293              2.34846             2.9049              0.5                 
0.687665            4.51107             2.2108              0.5                 
0.507213            1.97349             1.94111             0.5                 
4.06676             2.71934             0.565418            0.5                 
4.06565             2.89918             1.70166             0.5                 
1.52104             1.66033             0.996933            0.5                 
3.08795             2.65113             0.127359            0.5                 
1.12189             1.38996             4.20353             0.5                 
