100
0                   5                   
0                   5                   
0                   5                   
3.87888             0.37495             4.64942             0.5                 
4.98333             1.76879             1.40085             0.5                 
1.73645             0.607813            4.92213             0.5                 
3.21688             0.411989            0.599335            0.5                 
4.94813             3.32142             3.93041             0.5                 
3.97161             3.16187             1.18811             0.5                 
2.999               4.69475             0.156053            0.5                 
4.2184              0.240562            1.95808             0.5                 
3.74091             0.393595            3.29807             0.5                 
1.51347             4.96621             1.38144             0.5                 
1.09299             2.79535             0.425392            0.5                 
1.12639             4.2339              0.66757             0.5                 
3.84343             0.955835            1.69072             0.5                 
0.0440022           3.15526             0.944396            0.5                 
1.50132             2.63403             2.50125             0.5                 
2.76553             1.68056             0.346581            0.5                 
2.932               4.03238             0.612322            0.5                 
1.47719             4.86187             1.61831             0.5                 
3.86287             0.373279            2.78759             0.5                 
2.05636             0.689472            0.258758            0.5                 
3.07758             3.20993             0.976398            0.5                 
2.76517             2.76987             1.52816             0.5                 
4.78398             4.61849             3.33559             0.5                 
0.296972            2.58092             4.22338             0.5                 
2.1626              4.92952             3.58502             0.5                 
4.81579             1.82047             2.25229             0.5                 
4.59479             0.773362            3.57482             0.5                 
2.12324             1.35945             1.12801             0.5                 
2.77957             0.982399            4.35515             0.5                 
3.65788             3.50567             0.480967            0.5                 
2.09238             3.63501             0.368851            0.5                 
3.29294             0.211355            1.70432             0.5                 
3.30378             0.149624            1.15799             0.5                 
0.89862             2.98582             3.02                0.5                 
2.01576             0.325682            0.0561586           0.5                 
0.0231041           0.417377            4.61986             0.5                 
3.56048             2.58065             1.26479             0.5                 
0.302165            3.12321             4.65059             0.5                 
4.88361             4.21766             1.54873             0.5                 
3.92904             0.494063            2.14205             0.5                 
1.01626             3.17154             4.28021             0.5                 
4.30958             1.66658             0.814043            0.5                 
4.37656             1.07061             3.75677             0.5                 
4.51467             3.61911             0.561485            0.5                 
4.29351             0.535162            3.35359             0.5                 
1.00721             1.75655             0.398962            0.5                 
2.15459             4.64103             1.24895             0.5                 
1.21432             4.81128             4.5233              0.5                 
4.87171             2.3412              2.5383              0.5                 
3.73511             4.19471             2.10006             0.5                 
2.65276             2.57879             4.12538             0.5                 
1.01053             4.83549             3.34908             0.5                 
3.54211             0.129381            0.830166            0.5                 
1.06875             2.48069             4.41906             0.5                 
4.55274             4.86185             1.77143             0.5                 
4.27638             0.371176            4.69321             0.5                 
2.41874             4.37204             3.56094             0.5                 
4.47371             3.20243             0.455965            0.5                 
1.10503             2.48683             2.75218             0.5                 
3.85069             2.05522             1.45186             0.5                 
0.807243            3.38861             0.84813             0.5                 
0.99611             3.45614             0.248316            0.5                 
1.47345             1.34004             1.67583             0.5                 
0.929109            3.9202              4.95044             0.5                 
4.50802             0.336972            3.33821             0.5                 
4.12428             0.900191            3.67943             0.5                 
1.73579             0.609253            0.271897            0.5                 
1.76416             3.57966             2.88774             0.5                 
3.94925             2.4905              4.08774             0.5                 
1.83475             4.38598             0.699512            0.5                 
1.18166             3.7171              3.06815             0.5                 
1.88307             2.02664             4.90899             0.5                 
4.25828             3.93869             0.586134            0.5                 
2.96839             3.1682              4.13682             0.5                 
0.205446            3.31743             4.61934             0.5                 
1.55876             3.7434              1.53808             0.5                 
2.04619             0.549008            0.270877            0.5                 
0.0116069           3.63638             3.46189             0.5                 
1.00477             3.94643             2.99342             0.5                 
4.53279             4.753               2.49835             0.5                 
2.93616             2.41452             2.27024             0.5                 
1.76725             0.665222            3.02521             0.5                 
4.87745             0.224653            0.455166            0.5                 
3.24863             4.0401              4.88621             0.5                 
1.78342             1.397               2.37148             0.5                 
2.18289             4.33801             2.01947             0.5                 
3.50315             4.5774              4.45234             0.5                 
4.74511             1.56839             0.220016            0.5                 
0.327365            0.516688            0.221704            0.5                 
0.282929            4.66857             3.48476             0.5                 
1.36179             0.927714            1.40851             0.5                 
1.76902             0.826111            0.780643            0.5                 
4.85617             2.28195             2.86748             0.5                 
1.02904             4.5213              1.95692             0.5                 
0.663385            1.92275             1.56997             0.5                 
3.48573             2.98148             0.13612             0.5                 
3.59004             3.02273             1.05363             0.5                 
1.94229             2.23166             1.22709             0.5                 
3.58653             2.74951             4.91812             0.5                 
0.913044            1.49408             4.33909             0.5                 
