100
0                   5                   
0                   5                   
0                   5                   
0.055118            0.168185            1.17231             0.5                 
4.51405             2.95269             0.294214            0.5                 
0.0847078           0.190068            1.10114             0.5                 
4.05288             0.86301             0.841811            0.5                 
1.09587             2.4699              4.8516              0.5                 
3.73702             2.18496             1.45136             0.5                 
2.15556             4.31969             0.835277            0.5                 
4.25151             4.41783             0.383509            0.5                 
3.93086             3.97916             3.16648             0.5                 
2.3599              1.26289             1.7311              0.5                 
2.32318             3.61203             0.928687            0.5                 
2.50562             0.397696            4.03044             0.5                 
4.07861             0.630816            1.03689             0.5                 
4.88642             2.27199             4.98948             0.5                 
1.58455             4.04698             3.56248             0.5                 
1.5073              3.17299             4.08758             0.5                 
3.72009             3.12535             0.403003            0.5                 
2.40466             4.51547             0.628975            0.5                 
0.182744            1.82843             2.00183             0.5                 
1.205               0.0834616           1.55907             0.5                 
3.72926             3.86417             0.796069            0.5                 
3.79179             3.78047             0.251355            0.5                 
0.267076            3.49794             3.17057             0.5                 
0.170738            1.32432             3.2215              0.5                 
1.43247             4.27365             2.35521             0.5                 
4.02009             0.771311            1.42407             0.5                 
4.645               0.752992            3.1087              0.5                 
3.41932             1.694               0.542517            0.5                 
2.77203             1.3335              0.624708            0.5                 
2.32053             4.91443             1.54548             0.5                 
1.17458             2.59944             1.44276             0.5                 
3.14546             3.92216             2.82667             0.5                 
2.43879             0.163022            0.169221            0.5                 
2.27844             3.24062             4.44477             0.5                 
2.58721             0.401503            3.3732              0.5                 
4.87162             3.84178             2.98332             0.5                 
1.96477             2.94897             2.289               0.5                 
3.95005             3.37163             1.20921             0.5                 
0.0290936           4.30046             0.685556            0.5                 
2.15025             0.11942             2.65452             0.5                 
4.8278              2.57198             3.31751             0.5                 
0.336023            2.18197             0.11254             0.5                 
1.39603             1.57398             0.616576            0.5                 
3.6919              4.32071             4.68422             0.5                 
3.43086             4.1608              3.25829             0.5                 
0.0939653           2.55292             1.74297             0.5                 
0.39924             4.37491             2.1108              0.5                 
0.902224            3.41656             3.77265             0.5                 
4.92632             3.9025              2.09239             0.5                 
4.79628             3.15308             0.596999            0.5                 
1.93337             1.47356             2.88427             0.5                 
1.09819             3.41218             2.75772             0.5                 
2.56165             0.101271            1.33089             0.5                 
2.24452             2.90499             4.18727             0.5                 
3.52118             0.961493            3.23766             0.5                 
3.39829             1.86439             4.43358             0.5                 
2.95027             4.23515             2.51011             0.5                 
1.23152             1.77638             4.77837             0.5                 
0.886854            1.76049             2.20013             0.5                 
2.72556             3.6822              1.72071             0.5                 
2.26357             4.92602             4.91599             0.5                 
4.20874             3.15557             0.00532603          0.5                 
4.78552             1.41592             1.37671             0.5                 
1.34038             3.5724              1.25729             0.5                 
4.7451              4.79782             2.31917             0.5                 
2.75362             1.38293             3.99754             0.5                 
2.26611             1.05926             4.67959             0.5                 
1.72166             3.78368             0.244303            0.5                 
4.6436              2.74159             3.6434              0.5                 
1.11611             4.90285             0.926059            0.5                 
0.926523            3.48634             2.90232             0.5                 
0.894402            3.56185             1.2381              0.5                 
4.79065             3.36531             0.490799            0.5                 
3.91347             4.61015             2.78015             0.5                 
4.60608             2.71685             3.8294              0.5                 
2.48923             4.90114             0.863238            0.5                 
1.48022             0.463364            1.77318             0.5                 
3.97691             3.94678             2.58892             0.5                 
0.0743322           4.32404             4.46082             0.5                 
4.10526             0.0868779           1.68064             0.5                 
3.79625             3.11456             2.87086             0.5                 
1.16694             4.63891             2.46699             0.5                 
1.06083             0.770832            1.2711              0.5                 
3.95146             4.19665             4.42253             0.5                 
1.55733             0.410192            1.50326             0.5                 
3.6662              3.0345              1.50398             0.5                 
4.7735              0.526608            3.48068             0.5                 
1.03784             1.94739             1.83805             0.5                 
1.40403             4.60566             0.648505            0.5                 
0.0654884           4.1539              3.32359             0.5                 
1.11425             1.31879             2.26356             0.5                 
1.93067             1.39401             0.547776            0.5                 
0.0366819           2.44613             2.95985             0.5                 
0.186381            4.49605             2.58362             0.5                 
0.277885            2.04801             2.48611             0.5                 
4.91995             2.3344              1.19581             0.5                 
4.76405             2.71775             2.65325             0.5                 
0.902477            0.821381            0.658966            0.5                 
2.35582             2.50666             0.434618            0.5                 
1.42857             1.23707             4.00447             0.5                 
