100
0                   5                   
0                   5                   
0                   5                   
0.424786            0.103203            1.65092             0.5                 
4.36656             3.32476             4.94642             0.5                 
4.61065             4.94338             1.58538             0.5                 
4.31562             1.00476             0.918016            0.5                 
1.47193             2.15141             0.111848            0.5                 
3.66329             1.87793             1.53409             0.5                 
1.89049             4.20182             1.04874             0.5                 
4.26192             4.15926             4.88865             0.5                 
3.99056             3.53463             3.12513             0.5                 
2.62591             1.67042             1.841               0.5                 
2.7098              3.86869             1.08686             0.5                 
2.86898             0.821722            3.51194             0.5                 
4.15252             0.528668            0.83141             0.5                 
4.8369              1.9944              4.68937             0.5                 
1.61071             4.49104             3.896               0.5                 
1.0975              3.62104             3.68368             0.5                 
3.96777             2.84029             0.337218            0.5                 
2.69614             4.4066              0.318047            0.5                 
0.597555            2.28575             1.75489             0.5                 
0.937436            4.893               1.96773             0.5                 
3.93408             4.06978             0.739396            0.5                 
4.11443             4.09808             4.85008             0.5                 
0.418903            3.14577             3.11871             0.5                 
0.246682            0.882296            2.96858             0.5                 
1.203               4.06753             1.96871             0.5                 
3.77002             0.441582            1.16378             0.5                 
4.66078             0.746591            2.96221             0.5                 
3.82666             1.79915             0.358508            0.5                 
2.76966             1.44384             1.02371             0.5                 
1.90023             0.35718             1.88003             0.5                 
0.886139            2.27398             1.78027             0.5                 
3.0991              3.517               3.17941             0.5                 
2.1654              0.169455            4.85624             0.5                 
2.71209             3.3207              4.89255             0.5                 
2.70886             0.471239            2.86129             0.5                 
4.82518             3.34809             2.46882             0.5                 
1.46327             3.06473             2.61089             0.5                 
3.5251              3.44971             1.69906             0.5                 
0.0748159           4.32648             0.414278            0.5                 
1.69193             1.86441             4.64319             0.5                 
4.45519             2.3787              3.01558             0.5                 
0.658614            2.34395             4.89207             0.5                 
0.558534            2.94444             3.76277             0.5                 
3.43331             4.54121             4.40851             0.5                 
3.15974             3.72887             3.22834             0.5                 
4.80755             2.80116             2.15905             0.5                 
4.84757             4.29128             2.38166             0.5                 
0.804137            2.97822             3.53674             0.5                 
4.94349             4.39318             1.95226             0.5                 
0.129783            2.82571             0.124616            0.5                 
1.63045             1.08669             2.61699             0.5                 
1.12575             2.96486             2.57187             0.5                 
2.25352             0.0924369           1.48826             0.5                 
2.60039             3.00138             4.11076             0.5                 
3.1969              1.30708             3.69847             0.5                 
3.12233             2.33367             4.35199             0.5                 
3.11732             4.19212             2.17985             0.5                 
1.65864             1.71009             0.136672            0.5                 
0.818285            1.53222             2.02664             0.5                 
2.37196             4.19352             1.8052              0.5                 
2.71782             0.412418            4.62036             0.5                 
3.64701             3.06111             4.92896             0.5                 
4.25503             1.43977             1.2827              0.5                 
1.46963             3.4631              1.668               0.5                 
4.8196              4.62838             1.99891             0.5                 
2.4595              1.59448             4.1272              0.5                 
2.48706             1.22556             4.52339             0.5                 
1.70832             0.419485            4.41363             0.5                 
4.86183             2.8205              3.50376             0.5                 
0.890256            0.0652902           0.997258            0.5                 
0.846337            3.41382             2.85021             0.5                 
0.579274            4.03894             1.65033             0.5                 
4.95796             3.18511             0.460837            0.5                 
4.21049             0.0633336           2.35378             0.5                 
4.41771             2.5281              3.58114             0.5                 
2.78165             0.265001            0.651148            0.5                 
1.30235             0.436447            2.24532             0.5                 
3.65172             4.04433             2.31456             0.5                 
4.78192             4.44271             4.922               0.5                 
3.9709              0.191809            1.42364             0.5                 
4.06657             3.33457             3.05962             0.5                 
0.978272            4.31636             2.29155             0.5                 
1.43274             0.942485            1.52753             0.5                 
4.17235             4.24584             4.27681             0.5                 
1.48628             0.100056            1.2304              0.5                 
4.13238             2.62483             1.34197             0.5                 
0.173194            0.825045            3.17553             0.5                 
1.44592             2.06623             2.34464             0.5                 
1.7438              4.32244             0.779752            0.5                 
4.99715             3.99216             3.27294             0.5                 
1.03842             1.44082             2.53883             0.5                 
1.9665              1.57044             0.431894            0.5                 
0.0934144           2.49773             2.98888             0.5                 
4.92155             4.48812             2.78058             0.5                 
0.156731            2.08737             2.77404             0.5                 
0.370696            2.13103             1.52885             0.5                 
0.133014            2.6219              3.15598             0.5                 
0.575686            0.37816             0.480417            0.5                 
1.96904             2.43034             0.596944            0.5                 
1.59059             1.1563              3.8993              0.5                 
