100
0                   5                   
0                   5                   
0                   5                   
4.16719             0.32427             0.0226955           0.5                 
4.86831             2.05897             1.1296              0.5                 
1.23268             0.781936            4.93319             0.5                 
3.42179             0.522538            0.658768            0.5                 
0.226757            3.12008             4.15878             0.5                 
3.91411             2.92242             1.25263             0.5                 
2.79226             4.60282             0.322536            0.5                 
4.22652             0.0389033           1.57214             0.5                 
3.78747             0.0469053           3.26581             0.5                 
1.72094             0.284035            1.46714             0.5                 
1.39452             2.99552             0.548754            0.5                 
1.46889             4.51342             0.267843            0.5                 
3.90107             0.87617             1.53046             0.5                 
0.00537834          2.93876             0.710338            0.5                 
1.52172             2.98035             2.76137             0.5                 
2.4674              2.05841             0.043808            0.5                 
3.12517             3.81006             0.561016            0.5                 
1.70452             4.77696             1.37582             0.5                 
4.18638             0.729948            2.59499             0.5                 
1.84768             0.540934            0.577475            0.5                 
3.23731             3.37029             0.932198            0.5                 
3.01681             3.01758             1.2152              0.5                 
4.90239             4.34383             3.29514             0.5                 
0.203795            2.32282             3.95076             0.5                 
1.98364             4.76876             3.28358             0.5                 
4.62076             1.56331             2.04929             0.5                 
4.6071              0.768369            3.46057             0.5                 
2.44092             1.44145             0.9845              0.5                 
2.77772             1.06846             4.66633             0.5                 
3.33008             3.85097             0.741886            0.5                 
1.86742             3.38119             0.632075            0.5                 
3.25679             4.89536             1.97942             0.5                 
3.09176             0.152908            0.915633            0.5                 
1.23683             3.04828             3.36922             0.5                 
2.17749             0.324986            4.64478             0.5                 
4.98316             0.02762             4.21913             0.5                 
3.16936             2.67093             1.51583             0.5                 
4.97075             3.1841              0.0326193           0.5                 
4.91927             4.23796             1.33716             0.5                 
3.48284             2.95095             4.81993             0.5                 
0.723152            3.03495             4.04295             0.5                 
4.56117             1.7929              0.642099            0.5                 
2.53404             2.66702             1.99971             0.5                 
4.313               3.79107             0.346459            0.5                 
4.08206             0.198296            3.33023             0.5                 
0.781943            1.95658             0.743407            0.5                 
1.72434             4.5758              1.4602              0.5                 
1.13782             4.46942             4.33931             0.5                 
4.8851              2.72388             2.429               0.5                 
3.99521             3.9394              1.73165             0.5                 
2.49689             2.31958             3.80426             0.5                 
1.03202             4.48663             3.20413             0.5                 
3.30179             0.122491            0.952897            0.5                 
1.37014             2.6209              4.36583             0.5                 
4.2999              0.131385            2.13082             0.5                 
4.06116             0.737174            4.62957             0.5                 
2.54902             4.33849             3.30337             0.5                 
4.90058             2.85743             0.292594            0.5                 
1.05155             2.3088              2.61687             0.5                 
3.57491             2.45401             1.51775             0.5                 
1.1642              3.76544             0.619654            0.5                 
0.558011            3.38247             0.188757            0.5                 
1.05972             1.35864             1.60251             0.5                 
1.02991             3.83495             0.270758            0.5                 
4.56613             0.204822            3.08843             0.5                 
3.78988             1.01859             3.75733             0.5                 
1.90725             0.691971            0.167277            0.5                 
1.75374             4.85521             2.23981             0.5                 
4.11944             2.55204             3.97883             0.5                 
1.65861             4.51267             0.755041            0.5                 
1.11913             3.66054             3.02751             0.5                 
1.65099             2.41522             0.247269            0.5                 
4.38877             3.79815             0.562766            0.5                 
3.20004             3.52163             3.80429             0.5                 
0.058536            3.17022             4.42572             0.5                 
1.78682             4.02717             1.37267             0.5                 
1.90747             0.528016            0.639104            0.5                 
4.75799             3.71246             3.24791             0.5                 
0.776709            4.03899             3.35309             0.5                 
4.428               4.83484             2.29793             0.5                 
3.14697             2.58611             2.41745             0.5                 
1.6201              0.413665            2.88839             0.5                 
0.167505            0.358526            0.655158            0.5                 
3.4209              4.07847             4.77256             0.5                 
1.728               1.15513             2.15867             0.5                 
2.54646             4.01851             1.89312             0.5                 
3.81452             4.81006             4.21418             0.5                 
0.0576569           1.66193             0.621243            0.5                 
0.587978            0.286077            0.333114            0.5                 
0.229632            4.54242             3.44525             0.5                 
1.30112             1.02357             1.61809             0.5                 
1.81118             0.964937            0.729899            0.5                 
4.90041             2.32219             2.89012             0.5                 
0.822498            4.51511             2.11053             0.5                 
0.568896            1.95345             1.79452             0.5                 
3.83727             2.82287             0.395859            0.5                 
3.8778              2.94798             1.44571             0.5                 
1.68742             1.88599             1.08784             0.5                 
3.28488             2.68999             0.0447143           0.5                 
1.0394              1.43108             4.25707             0.5                 
