100
0                   5                   
0                   5                   
0                   5                   
4.26932             0.306318            0.154923            0.5                 
4.82756             2.16177             1.03352             0.5                 
1.09658             0.725279            0.056035            0.5                 
3.49438             0.561699            0.679821            0.5                 
0.325458            3.04875             4.23968             0.5                 
3.89374             2.8376              1.27549             0.5                 
2.71903             4.57026             0.381511            0.5                 
4.22939             4.96747             1.43542             0.5                 
3.80396             4.92409             3.25439             0.5                 
1.79443             0.396623            1.4975              0.5                 
1.50133             3.06643             0.592453            0.5                 
1.59021             4.61244             0.126243            0.5                 
3.92149             0.84795             1.47369             0.5                 
4.9917              2.86207             0.627425            0.5                 
1.52895             3.10304             2.85351             0.5                 
2.36179             2.19226             4.93655             0.5                 
3.1936              3.73131             0.542841            0.5                 
1.78505             4.74689             1.28992             0.5                 
4.30098             0.856294            2.52677             0.5                 
1.77376             0.488316            0.690378            0.5                 
3.2939              3.42709             0.916541            0.5                 
3.10594             3.10532             1.10434             0.5                 
4.94434             4.24654             3.28081             0.5                 
0.179866            2.22063             3.85724             0.5                 
1.92024             4.71181             3.1768              0.5                 
4.55167             1.47222             1.97737             0.5                 
4.61146             0.7666              3.4201              0.5                 
2.55345             1.4705              0.933663            0.5                 
2.77707             1.09894             4.77656             0.5                 
3.21397             3.97329             0.834315            0.5                 
1.78773             3.29127             0.72532             0.5                 
3.24399             4.78343             2.07687             0.5                 
3.01666             0.154071            0.829782            0.5                 
1.35663             3.0704              3.49293             0.5                 
2.23292             0.326544            4.49841             0.5                 
4.97033             4.89123             4.07699             0.5                 
3.03081             2.70291             1.60476             0.5                 
4.85335             3.20567             0.16795             0.5                 
4.9319              4.24515             1.26221             0.5                 
3.32478             2.05008             3.99734             0.5                 
0.619865            2.98282             3.95933             0.5                 
4.65029             1.83765             0.581189            0.5                 
2.96558             0.193962            0.677189            0.5                 
4.24156             3.85199             0.270289            0.5                 
4.00716             0.0789642           3.32195             0.5                 
0.70279             2.02522             0.858497            0.5                 
1.57193             4.5527              1.53503             0.5                 
1.11073             4.34832             4.27413             0.5                 
4.88984             2.85945             2.39029             0.5                 
4.08735             3.84896             1.60114             0.5                 
2.44168             2.22776             3.69051             0.5                 
1.03963             4.36305             3.15279             0.5                 
3.21666             0.120051            0.996374            0.5                 
1.47569             2.66807             4.3467              0.5                 
4.21033             0.226863            2.25812             0.5                 
3.98492             0.866825            4.60703             0.5                 
2.59518             4.3266              3.21213             0.5                 
0.0518003           2.73522             0.234721            0.5                 
1.03261             2.24573             2.56894             0.5                 
3.47722             2.59527             1.5411              0.5                 
1.29065             3.89893             0.538719            0.5                 
0.402819            3.35637             0.167659            0.5                 
0.913166            1.36523             1.57654             0.5                 
1.06562             3.80475             0.384228            0.5                 
4.58671             0.158008            2.99995             0.5                 
3.67142             1.06053             3.78492             0.5                 
1.96345             0.725319            0.12539             0.5                 
1.75005             0.307056            2.01029             0.5                 
4.17973             2.57385             3.94025             0.5                 
1.59621             4.55755             0.774711            0.5                 
1.09697             3.6405              3.01311             0.5                 
1.56427             2.54771             0.361841            0.5                 
4.43499             3.74836             0.554489            0.5                 
3.2821              3.64683             3.68649             0.5                 
0.00649465          3.11807             4.35714             0.5                 
1.86761             4.1277              1.31408             0.5                 
1.85833             0.52058             0.769544            0.5                 
4.66815             3.73941             3.17212             0.5                 
0.695922            4.07177             3.4805              0.5                 
4.39088             4.86383             2.22692             0.5                 
3.22165             2.64689             2.4696              0.5                 
1.56798             0.324553            2.83992             0.5                 
0.270254            0.405949            0.726004            0.5                 
3.48193             4.09206             4.7323              0.5                 
1.70837             1.06945             2.08329             0.5                 
2.67525             3.90533             1.84836             0.5                 
3.92482             4.89247             4.12981             0.5                 
0.170397            1.69477             0.7612              0.5                 
0.681791            0.207686            0.369513            0.5                 
0.210753            4.49773             3.43126             0.5                 
1.27962             1.05753             1.69233             0.5                 
1.82612             1.01412             0.711923            0.5                 
4.91609             2.33645             2.89814             0.5                 
0.749332            4.51292             2.16494             0.5                 
0.535424            1.96433             1.87407             0.5                 
3.9618              2.76669             0.487869            0.5                 
3.97974             2.9215              1.5846              0.5                 
1.59714             1.76354             1.03851             0.5                 
3.17802             2.6689              0.0895607           0.5                 
1.08416             1.40877             4.22802             0.5                 
