100
0                   5                   
0                   5                   
0                   5                   
3.78045             0.392253            4.52199             0.5                 
0.0226026           1.66972             1.49345             0.5                 
1.91182             0.537316            4.92981             0.5                 
3.14692             0.374247            0.579044            0.5                 
4.853               3.39016             3.85244             0.5                 
3.99124             3.24362             1.16608             0.5                 
3.06958             4.72614             0.0992145           0.5                 
4.21563             0.30941             2.08984             0.5                 
3.72502             0.511958            3.30908             0.5                 
1.44264             4.8577              1.35218             0.5                 
0.990005            2.72665             0.382979            0.5                 
1.00946             4.13847             0.80404             0.5                 
3.82375             0.983033            1.74543             0.5                 
0.0571887           3.22917             1.0243              0.5                 
1.49435             2.51579             2.41245             0.5                 
2.86731             1.55156             0.44995             0.5                 
2.86605             4.10828             0.629838            0.5                 
1.39958             4.89086             1.7011              0.5                 
3.75242             0.25151             2.85334             0.5                 
2.1276              0.740184            0.149945            0.5                 
3.02304             3.15518             0.991488            0.5                 
2.67927             2.6853              1.635               0.5                 
4.74355             4.71226             3.3494              0.5                 
0.336127            2.6575              4.31819             0.5                 
2.2237              4.9844              3.68793             0.5                 
4.88238             1.90826             2.3216              0.5                 
4.59065             0.7751              3.61386             0.5                 
2.01478             1.33145             1.177               0.5                 
2.7802              0.953018            4.24891             0.5                 
3.76979             3.38778             0.391887            0.5                 
2.16918             3.72167             0.278985            0.5                 
3.30529             0.319237            1.6104              0.5                 
3.37616             0.148502            1.24073             0.5                 
0.783154            2.9645              2.90078             0.5                 
1.96037             0.326096            0.196534            0.5                 
0.0410983           0.555778            4.75549             0.5                 
3.69401             2.54983             1.17908             0.5                 
0.415314            3.10241             4.52016             0.5                 
4.87144             4.21073             1.62096             0.5                 
4.08137             1.3623              2.93484             0.5                 
1.11642             3.21641             4.36135             0.5                 
4.22368             1.62345             0.872746            0.5                 
4.6941              3.87836             2.31365             0.5                 
4.58352             3.56039             0.634896            0.5                 
4.36569             0.65017             3.36156             0.5                 
1.0869              1.68994             0.291253            0.5                 
2.30148             4.6633              1.17683             0.5                 
1.24042             4.92807             4.5861              0.5                 
4.86715             2.21055             2.57561             0.5                 
3.64631             4.28188             2.22584             0.5                 
2.70598             2.66729             4.23502             0.5                 
1.0032              4.9546              3.39857             0.5                 
3.62416             0.131734            0.788265            0.5                 
0.977313            2.50611             4.44317             0.5                 
4.63907             4.76984             1.64874             0.5                 
4.34986             0.246222            4.71493             0.5                 
2.37426             4.38349             3.64888             0.5                 
4.32797             3.32021             0.511741            0.5                 
1.12329             2.54761             2.79838             0.5                 
3.94484             1.91908             1.42936             0.5                 
0.685375            3.25996             0.926133            0.5                 
1.14568             3.4813              0.26865             0.5                 
1.6147              1.33369             1.70086             0.5                 
0.894693            3.9493              4.84108             0.5                 
4.48818             0.382089            3.42348             0.5                 
4.23845             0.859769            3.65283             0.5                 
1.67372             0.584618            0.303679            0.5                 
1.76772             3.14418             3.10894             0.5                 
3.89115             2.46949             4.12492             0.5                 
1.89489             4.34273             0.680555            0.5                 
1.20301             3.73641             3.08203             0.5                 
1.95335             1.88794             4.78715             0.5                 
4.21373             3.98667             0.594111            0.5                 
2.8893              3.04753             4.25034             0.5                 
0.255602            3.36768             4.68545             0.5                 
1.4809              3.64652             1.59456             0.5                 
2.09355             0.556175            0.145161            0.5                 
0.0981921           3.6104              3.53494             0.5                 
1.08263             3.91483             2.87063             0.5                 
4.56856             4.72506             2.56678             0.5                 
2.86418             2.35594             2.21997             0.5                 
1.81748             0.751106            3.07193             0.5                 
4.77842             0.178948            0.386887            0.5                 
3.18982             4.027               4.92502             0.5                 
1.80234             1.47958             2.44414             0.5                 
2.05876             4.44709             2.0626              0.5                 
3.39685             4.49796             4.53365             0.5                 
4.64341             1.53603             0.0788486           0.5                 
0.241179            0.600374            0.179164            0.5                 
0.301125            4.71163             3.49824             0.5                 
1.38251             0.894988            1.33696             0.5                 
1.75462             0.778715            0.797967            0.5                 
4.84106             2.26821             2.85975             0.5                 
1.09956             4.52342             1.90447             0.5                 
0.695644            1.91227             1.4933              0.5                 
3.36571             3.03563             0.0474429           0.5                 
3.4918              3.04825             0.91977             0.5                 
2.0293              2.34967             1.27463             0.5                 
3.68952             2.76984             4.87489             0.5                 
0.869904            1.51559             4.3671              0.5                 
