100
0                   5                   
0                   5                   
0                   5                   
4.14845             0.327564            4.99844             0.5                 
4.87578             2.04012             1.14723             0.5                 
1.25979             0.783671            4.91994             0.5                 
3.40847             0.515354            0.654906            0.5                 
0.20865             3.13316             4.14394             0.5                 
3.91785             2.93798             1.24844             0.5                 
2.8057              4.60879             0.311717            0.5                 
4.22599             0.0520081           1.59722             0.5                 
3.78444             0.0694349           3.26791             0.5                 
1.70745             0.263381            1.46157             0.5                 
1.37492             2.98252             0.540737            0.5                 
1.44663             4.49526             0.293819            0.5                 
3.89733             0.881347            1.54088             0.5                 
0.00788831          2.95283             0.725548            0.5                 
1.52039             2.95785             2.74447             0.5                 
2.48678             2.03386             0.0634837           0.5                 
3.11262             3.82451             0.56435             0.5                 
1.68975             4.78248             1.39157             0.5                 
4.16536             0.70677             2.60751             0.5                 
1.86124             0.550587            0.556763            0.5                 
3.22693             3.35987             0.935071            0.5                 
3.00045             3.00148             1.23554             0.5                 
4.8947              4.36168             3.29777             0.5                 
0.208738            2.34101             3.96813             0.5                 
1.99527             4.77921             3.30317             0.5                 
4.63343             1.58002             2.06248             0.5                 
4.6063              0.768693            3.46799             0.5                 
2.42027             1.43612             0.993826            0.5                 
2.77784             1.06286             4.64611             0.5                 
3.35139             3.82853             0.724931            0.5                 
1.88204             3.39768             0.61497             0.5                 
3.25914             4.9159              1.96154             0.5                 
3.10554             0.152694            0.931383            0.5                 
1.21485             3.04422             3.34653             0.5                 
2.16714             0.324867            4.67158             0.5                 
4.98552             0.0526413           4.24521             0.5                 
3.19477             2.66506             1.49952             0.5                 
4.99229             3.18014             0.00779292          0.5                 
4.91695             4.23664             1.35091             0.5                 
3.51184             3.11622             4.97083             0.5                 
0.742148            3.0443              4.05832             0.5                 
4.54482             1.7847              0.653273            0.5                 
1.44618             2.7035              2.65674             0.5                 
4.32611             3.7799              0.360433            0.5                 
4.0958              0.220187            3.33174             0.5                 
0.796492            1.94394             0.722137            0.5                 
1.7523              4.58004             1.44647             0.5                 
1.1428              4.49164             4.35126             0.5                 
4.88423             2.69902             2.43611             0.5                 
3.97831             3.95599             1.75559             0.5                 
2.50702             2.33643             3.82513             0.5                 
1.03062             4.5093              3.21355             0.5                 
3.31741             0.122939            0.944922            0.5                 
1.35055             2.61147             4.36927             0.5                 
4.31633             0.113869            2.10746             0.5                 
4.07514             0.71339             4.63371             0.5                 
2.54056             4.34067             3.32011             0.5                 
4.87284             2.87985             0.303211            0.5                 
1.05503             2.32037             2.62566             0.5                 
3.59283             2.42809             1.51347             0.5                 
1.141               3.74096             0.634502            0.5                 
0.586481            3.38726             0.192628            0.5                 
1.08661             1.35743             1.60728             0.5                 
1.02336             3.84049             0.249942            0.5                 
4.56235             0.213409            3.10467             0.5                 
3.81161             1.01089             3.75226             0.5                 
1.89665             0.686092            0.174661            0.5                 
1.75442             4.77231             2.28191             0.5                 
4.10838             2.54804             3.98591             0.5                 
1.67005             4.50444             0.751432            0.5                 
1.12319             3.66421             3.03015             0.5                 
1.66678             2.39071             0.226045            0.5                 
4.38029             3.80728             0.564285            0.5                 
3.18498             3.49866             3.8259              0.5                 
0.0680829           3.17979             4.43831             0.5                 
1.772               4.00873             1.38342             0.5                 
1.91648             0.52938             0.615174            0.5                 
4.77448             3.70752             3.26182             0.5                 
0.791529            4.03297             3.32972             0.5                 
4.43481             4.82952             2.31095             0.5                 
3.13327             2.57496             2.40789             0.5                 
1.62967             0.430012            2.89728             0.5                 
0.148656            0.349826            0.642162            0.5                 
3.40971             4.07598             4.77995             0.5                 
1.73161             1.17085             2.1725              0.5                 
2.52283             4.03927             1.90133             0.5                 
3.79429             4.79494             4.22966             0.5                 
0.0369749           1.65591             0.595569            0.5                 
0.570814            0.300578            0.326324            0.5                 
0.233096            4.55062             3.44782             0.5                 
1.30506             1.01734             1.60447             0.5                 
1.80844             0.955916            0.733197            0.5                 
4.89754             2.31958             2.88865             0.5                 
0.83592             4.51552             2.10054             0.5                 
0.575036            1.95146             1.77993             0.5                 
3.81443             2.83318             0.37898             0.5                 
3.8591              2.95284             1.42023             0.5                 
1.70398             1.90845             1.09689             0.5                 
3.30448             2.69386             0.0364873           0.5                 
1.03119             1.43518             4.2624              0.5                 
