100
0                   5                   
0                   5                   
0                   5                   
0.313461            0.122772            1.50678             0.5                 
4.41098             3.21271             0.0511592           0.5                 
4.75341             0.017667            1.43955             0.5                 
4.23649             0.96207             0.895067            0.5                 
1.35809             2.25038             0.0363926           0.5                 
3.68549             1.97039             1.50917             0.5                 
1.97031             4.23732             0.984458            0.5                 
4.25878             4.23713             0.0376781           0.5                 
3.97258             3.6685              3.13758             0.5                 
2.5458              1.54769             1.8079              0.5                 
2.59337             3.7914              1.03923             0.5                 
2.7673              0.690412            3.66674             0.5                 
4.13026             0.55943             0.893291            0.5                 
4.85181             2.07799             4.77974             0.5                 
1.60283             4.35731             3.79556             0.5                 
1.22091             3.48611             3.80531             0.5                 
3.89318             2.92614             0.357029            0.5                 
2.60836             4.43938             0.411682            0.5                 
0.472636            2.14803             1.82925             0.5                 
1.01801             4.95036             1.84467             0.5                 
3.8724              4.00786             0.756463            0.5                 
4.01727             4.00243             4.97092             0.5                 
0.373181            3.25183             3.13432             0.5                 
0.220661            1.01516             3.04267             0.5                 
1.2721              4.1296              2.0851              0.5                 
3.84533             0.540879            1.24216             0.5                 
4.65603             0.748518            3.00633             0.5                 
3.70399             1.76748             0.413922            0.5                 
2.77038             1.41061             0.903548            0.5                 
2.0268              0.223848            1.77928             0.5                 
0.973003            2.37199             1.67863             0.5                 
3.11306             3.63901             3.07318             0.5                 
2.24863             0.166199            4.95181             0.5                 
2.5815              3.29658             4.7577              0.5                 
2.6745              0.448726            3.01374             0.5                 
4.83916             3.49676             2.62376             0.5                 
1.61429             3.02987             2.51395             0.5                 
3.65308             3.4262              1.55154             0.5                 
0.0610467           4.31864             0.495973            0.5                 
1.82999             2.84492             0.550322            0.5                 
4.5674              2.43691             3.10651             0.5                 
0.561467            2.29517             4.95847             0.5                 
4.41274             1.73567             3.80191             0.5                 
3.51119             4.4748              4.49154             0.5                 
3.24139             3.85895             3.23736             0.5                 
4.89381             2.7264              2.03375             0.5                 
0.0137036           4.31646             2.30009             0.5                 
0.833676            3.11023             3.60778             0.5                 
4.93832             4.24541             1.99446             0.5                 
0.0293495           2.9243              0.266874            0.5                 
1.72372             1.20373             2.68731             0.5                 
1.11745             3.09957             2.62784             0.5                 
2.34631             0.0950973           1.44087             0.5                 
2.49322             2.97235             4.1338              0.5                 
3.29462             1.20301             3.55969             0.5                 
3.20544             2.19235             4.37656             0.5                 
3.06701             4.20508             2.27931             0.5                 
1.53319             1.71975             0.0130045           0.5                 
0.838934            1.60096             2.07889             0.5                 
2.47844             4.03954             1.77975             0.5                 
2.58272             0.264421            4.71067             0.5                 
3.81617             3.08955             4.95196             0.5                 
4.41479             1.43259             1.31101             0.5                 
1.43071             3.49602             1.54432             0.5                 
4.79717             4.6794              2.09536             0.5                 
2.43981             1.49144             4.07012             0.5                 
2.3905              1.17693             4.5481              0.5                 
1.7123              4.92684             4.66361             0.5                 
4.79611             2.79674             3.54581             0.5                 
0.958272            0.0163714           0.975816            0.5                 
0.870485            3.43566             2.8659              0.5                 
0.674174            3.89526             1.52619             0.5                 
4.90757             3.23938             0.46986             0.5                 
4.12105             4.92686             2.48218             0.5                 
4.47444             2.58494             3.65591             0.5                 
2.69359             0.155426            0.715019            0.5                 
1.35592             0.444553            2.10314             0.5                 
3.74965             4.01495             2.39718             0.5                 
4.86998             4.40697             4.78312             0.5                 
4.01136             0.160209            1.50104             0.5                 
3.98516             3.26831             3.00277             0.5                 
1.03509             4.4135              2.34439             0.5                 
1.32074             0.890792            1.45031             0.5                 
4.10583             4.23103             4.32069             0.5                 
1.50768             0.193453            1.31257             0.5                 
3.99199             2.7482              1.39076             0.5                 
0.0525125           0.735088            3.26728             0.5                 
1.32302             2.03044             2.19208             0.5                 
1.64148             4.40773             0.740228            0.5                 
0.0177308           4.04087             3.28819             0.5                 
1.06035             1.40449             2.45307             0.5                 
1.95652             1.51788             0.469703            0.5                 
0.0763295           2.48219             2.98014             0.5                 
0.00130396          4.49051             2.72127             0.5                 
0.193216            2.07552             2.68733             0.5                 
0.234955            2.19227             1.42856             0.5                 
0.0219009           2.65076             3.00459             0.5                 
0.674099            0.511635            0.534187            0.5                 
2.08552             2.45333             0.54806             0.5                 
1.54179             1.18062             3.93097             0.5                 
