100
0                   5                   
0                   5                   
0                   5                   
3.86738             0.376972            4.63454             0.5                 
4.98792             1.75722             1.41166             0.5                 
1.75709             0.599418            4.92313             0.5                 
3.20871             0.40758             0.596965            0.5                 
4.93702             3.32945             3.9213              0.5                 
3.9739              3.17142             1.18554             0.5                 
3.00724             4.69842             0.149413            0.5                 
4.21808             0.248605            1.97347             0.5                 
3.73906             0.407423            3.29935             0.5                 
1.5052              4.95353             1.37802             0.5                 
1.08096             2.78737             0.420472            0.5                 
1.11273             4.22275             0.683513            0.5                 
3.84113             0.959013            1.69711             0.5                 
0.0455427           3.16389             0.953731            0.5                 
1.5005              2.62022             2.49088             0.5                 
2.77742             1.66549             0.358657            0.5                 
2.9243              4.04125             0.614368            0.5                 
1.46813             4.86525             1.62798             0.5                 
3.84996             0.359053            2.79527             0.5                 
2.06468             0.695397            0.246046            0.5                 
3.07121             3.20353             0.978161            0.5                 
2.75514             2.75999             1.54064             0.5                 
4.77926             4.62945             3.3372              0.5                 
0.301377            2.59019             4.23443             0.5                 
2.16974             4.93593             3.59704             0.5                 
4.82357             1.83072             2.26039             0.5                 
4.5943              0.773561            3.57937             0.5                 
2.11057             1.35618             1.13373             0.5                 
2.77964             0.978967            4.34274             0.5                 
3.67095             3.4919              0.47056             0.5                 
2.10135             3.64514             0.358353            0.5                 
3.29439             0.223958            1.69335             0.5                 
3.31224             0.149493            1.16765             0.5                 
0.885131            2.98333             3.00607             0.5                 
2.00929             0.325731            0.0725578           0.5                 
0.0250403           0.433348            4.63577             0.5                 
3.57608             2.57705             1.25478             0.5                 
0.315383            3.12078             4.63535             0.5                 
4.88219             4.21685             1.55717             0.5                 
3.94683             0.595493            2.23467             0.5                 
1.02796             3.17678             4.28969             0.5                 
4.29954             1.66154             0.820901            0.5                 
2.40938             2.89189             1.43945             0.5                 
4.52272             3.61225             0.570061            0.5                 
4.30194             0.548597            3.35452             0.5                 
1.01622             1.74837             0.384551            0.5                 
2.17175             4.64363             1.24053             0.5                 
1.21737             4.82491             4.53063             0.5                 
4.87118             2.32593             2.54266             0.5                 
3.72474             4.2049              2.11476             0.5                 
2.65898             2.58913             4.13819             0.5                 
1.00968             4.84941             3.35486             0.5                 
3.55169             0.129656            0.825271            0.5                 
1.0575              2.47957             4.42155             0.5                 
4.56283             4.8511              1.7571              0.5                 
4.28497             0.356579            4.69575             0.5                 
2.41355             4.37338             3.57121             0.5                 
4.45669             3.21619             0.462481            0.5                 
1.10716             2.49393             2.75758             0.5                 
3.86168             2.03932             1.44923             0.5                 
0.793006            3.37358             0.857242            0.5                 
1.01358             3.45908             0.250691            0.5                 
1.48995             1.3393              1.67876             0.5                 
0.925088            3.9236              4.93766             0.5                 
4.5057              0.342243            3.34817             0.5                 
4.13762             0.895469            3.67632             0.5                 
1.72862             0.606285            0.275704            0.5                 
1.76458             3.52878             2.91358             0.5                 
3.94246             2.48805             4.09208             0.5                 
1.84178             4.38093             0.697298            0.5                 
1.18416             3.71936             3.06977             0.5                 
1.89158             2.01058             4.89491             0.5                 
4.25307             3.94429             0.587066            0.5                 
2.95915             3.1541              4.15008             0.5                 
0.211305            3.3233              4.62707             0.5                 
1.54966             3.73208             1.54468             0.5                 
2.05172             0.549845            0.25619             0.5                 
0.0217221           3.63334             3.47042             0.5                 
1.01386             3.94274             2.97908             0.5                 
4.53697             4.74973             2.50635             0.5                 
2.92775             2.40768             2.26436             0.5                 
1.77311             0.675256            3.03067             0.5                 
4.86588             0.219313            0.44719             0.5                 
3.24176             4.03857             4.89075             0.5                 
1.78563             1.40665             2.37997             0.5                 
2.16838             4.35076             2.02451             0.5                 
3.49073             4.56812             4.46184             0.5                 
4.73305             1.56462             0.203646            0.5                 
0.317194            0.526303            0.21688             0.5                 
0.285054            4.6736              3.48633             0.5                 
1.36421             0.923891            1.40015             0.5                 
1.76733             0.820574            0.782667            0.5                 
4.8544              2.28035             2.86658             0.5                 
1.03728             4.52155             1.95079             0.5                 
0.667153            1.92153             1.56101             0.5                 
3.47171             2.98781             0.12576             0.5                 
3.57857             3.02571             1.03799             0.5                 
1.95245             2.24544             1.23264             0.5                 
3.59857             2.75189             4.91307             0.5                 
0.908004            1.49659             4.34237             0.5                 
