100
0                   5                   
0                   5                   
0                   5                   
0.349209            0.116488            1.55307             0.5                 
4.39671             3.24869             0.0175267           0.5                 
4.70757             4.99381             1.48638             0.5                 
4.2619              0.975777            0.902437            0.5                 
1.39461             2.21885             0.060903            0.5                 
3.67837             1.9407              1.51718             0.5                 
1.94468             4.22592             1.0051              0.5                 
4.25979             4.21212             4.98982             0.5                 
3.97835             3.62551             3.13358             0.5                 
2.57153             1.5871              1.81853             0.5                 
2.63076             3.81622             1.05452             0.5                 
2.80068             0.732332            3.61684             0.5                 
4.13741             0.549552            0.87342             0.5                 
4.84702             2.05115             4.75072             0.5                 
1.60536             4.40025             3.82782             0.5                 
1.18128             3.52944             3.76625             0.5                 
3.91714             2.89857             0.350667            0.5                 
2.63655             4.42886             0.381614            0.5                 
0.512749            2.19226             1.80537             0.5                 
0.992138            4.93194             1.88418             0.5                 
3.8922              4.02775             0.750982            0.5                 
4.04847             4.03315             4.93212             0.5                 
0.387863            3.21777             3.12931             0.5                 
0.228777            0.972457            3.01871             0.5                 
1.24991             4.10967             2.04773             0.5                 
3.82114             0.508994            1.21699             0.5                 
4.65756             0.747899            2.99216             0.5                 
3.74338             1.77765             0.396128            0.5                 
2.77015             1.42128             0.942133            0.5                 
1.98616             0.266663            1.81163             0.5                 
0.94511             2.34052             1.71127             0.5                 
3.10858             3.59983             3.10729             0.5                 
2.22207             0.166993            4.92137             0.5                 
2.62343             3.30433             4.801               0.5                 
2.68571             0.455842            2.96463             0.5                 
4.83467             3.44902             2.57401             0.5                 
1.5658              3.04106             2.54508             0.5                 
3.61198             3.43375             1.59891             0.5                 
0.0654682           4.32116             0.46974             0.5                 
1.78568             2.53019             0.259155            0.5                 
4.53137             2.41822             3.07731             0.5                 
0.592662            2.31083             4.93715             0.5                 
0.842537            3.01478             2.23972             0.5                 
3.48618             4.49613             4.46488             0.5                 
3.21517             3.81718             3.23446             0.5                 
4.86611             2.75041             2.07399             0.5                 
4.96036             4.30838             2.32628             0.5                 
0.824191            3.06784             3.58497             0.5                 
4.93998             4.29286             1.98091             0.5                 
0.0616003           2.89264             0.221193            0.5                 
1.69386             1.16614             2.66376             0.5                 
1.12011             3.05631             2.60987             0.5                 
2.31651             0.094243            1.45608             0.5                 
2.52763             2.98167             4.1264              0.5                 
3.26326             1.23643             3.60425             0.5                 
3.17875             2.23773             4.36867             0.5                 
3.08317             4.20092             2.24737             0.5                 
1.57349             1.71705             0.0535711           0.5                 
0.832304            1.57888             2.06211             0.5                 
2.44425             4.08899             1.78792             0.5                 
2.62636             0.311744            4.68185             0.5                 
3.76185             3.08042             4.94457             0.5                 
4.36349             1.4349              1.30192             0.5                 
1.44321             3.48545             1.58403             0.5                 
4.80437             4.66302             2.06438             0.5                 
2.42557             1.51609             4.08437             0.5                 
2.41965             1.19249             4.53884             0.5                 
1.71093             0.085629            4.58291             0.5                 
4.81721             2.80437             3.53231             0.5                 
0.936431            0.0320799           0.982702            0.5                 
0.862731            3.42864             2.86086             0.5                 
0.6437              3.9414              1.56605             0.5                 
4.92375             3.22195             0.466963            0.5                 
4.14977             4.97068             2.44095             0.5                 
4.45622             2.56669             3.6319              0.5                 
2.72187             0.190612            0.694509            0.5                 
1.33872             0.44195             2.1488              0.5                 
3.71821             4.02439             2.37065             0.5                 
4.8417              4.41845             4.82771             0.5                 
3.99837             0.170357            1.47618             0.5                 
4.0113              3.28959             3.02103             0.5                 
1.01684             4.3823              2.32742             0.5                 
1.35671             0.907391            1.47511             0.5                 
4.12719             4.23579             4.3066              0.5                 
1.50081             0.163462            1.28618             0.5                 
4.03707             2.70858             1.37509             0.5                 
0.0911206           0.763937            3.23774             0.5                 
1.36249             2.04193             2.24107             0.5                 
1.67434             4.38034             0.75292             0.5                 
0.0111224           4.02523             3.28329             0.5                 
1.05317             1.41622             2.48023             0.5                 
1.9598              1.53482             0.457833            0.5                 
0.0818157           2.48718             2.98295             0.5                 
4.97569             4.48974             2.74032             0.5                 
0.1815              2.07932             2.71517             0.5                 
0.278543            2.17261             1.46076             0.5                 
0.057581            2.64149             3.0532              0.5                 
0.642497            0.468774            0.51692             0.5                 
2.04811             2.44595             0.563757            0.5                 
1.55746             1.17281             3.9208              0.5                 
