100
0                   5                   
0                   5                   
0                   5                   
4.87119             0.200517            0.934175            0.5                 
4.58743             2.76756             0.467257            0.5                 
0.320575            0.312808            0.860209            0.5                 
3.92215             0.792484            0.803895            0.5                 
0.911786            2.61626             4.71293             0.5                 
3.7737              2.33772             1.41019             0.5                 
2.28745             4.37834             0.729067            0.5                 
4.24633             4.54648             0.629723            0.5                 
3.90116             4.20033             3.18706             0.5                 
2.22754             1.06013             1.67643             0.5                 
2.13082             3.48432             0.849987            0.5                 
2.3007              0.20279             4.28957             0.5                 
4.04183             0.681639            1.13913             0.5                 
4.91106             2.41011             0.138797            0.5                 
1.57154             3.82604             3.39654             0.5                 
1.7112              2.95006             4.28854             0.5                 
3.59686             3.26718             0.435734            0.5                 
2.25963             4.56963             0.783676            0.5                 
4.97636             1.60089             2.1247              0.5                 
1.33813             0.178223            1.35574             0.5                 
3.62736             3.76186             0.824267            0.5                 
3.63126             3.62244             0.451007            0.5                 
0.191535            3.67316             3.19637             0.5                 
0.14761             1.54367             3.35658             0.5                 
1.54664             4.37621             2.54752             0.5                 
4.14451             0.935367            1.55358             0.5                 
4.63715             0.756177            3.18159             0.5                 
3.21666             1.64169             0.63407             0.5                 
2.77321             1.2786              0.426188            0.5                 
2.52965             4.69415             1.37902             0.5                 
1.3181              2.76137             1.27483             0.5                 
3.16852             4.12375             2.65117             0.5                 
2.57404             0.160927            0.323833            0.5                 
2.06268             3.20078             4.22198             0.5                 
2.51694             0.373696            3.63367             0.5                 
4.89472             4.08742             3.23931             0.5                 
2.21429             2.89138             2.12884             0.5                 
4.16148             3.33279             0.965494            0.5                 
0.00634464          4.28751             0.820529            0.5                 
2.39262             1.74054             4.14938             0.5                 
0.0131919           2.66815             3.46774             0.5                 
0.175519            2.10138             0.222233            0.5                 
0.886826            3.22199             0.946433            0.5                 
3.82055             4.211               4.8214              0.5                 
3.56575             4.37571             3.27319             0.5                 
0.236468            2.4294              1.53595             0.5                 
0.673722            4.41653             1.97603             0.5                 
0.951026            3.63465             3.89003             0.5                 
4.91778             3.65836             2.16212             0.5                 
4.63035             3.31596             0.832032            0.5                 
2.07153             1.66061             3.05114             0.5                 
1.08449             3.63474             2.85019             0.5                 
2.71497             0.105667            1.25259             0.5                 
2.06745             2.85702             4.22534             0.5                 
3.68249             0.789543            3.00839             0.5                 
3.5356              1.63089             4.47418             0.5                 
2.86716             4.25655             2.67442             0.5                 
0.954833            1.99703             4.87658             0.5                 
0.92097             1.87407             2.28646             0.5                 
2.9015              3.42779             1.67867             0.5                 
2.03585             4.68561             0.0617468           0.5                 
4.48823             3.20257             0.0433221           0.5                 
0.0494565           1.40406             1.42348             0.5                 
1.27607             3.62679             1.05294             0.5                 
4.70802             4.88213             2.47852             0.5                 
2.97326             1.3077              3.94754             0.5                 
2.21836             0.970462            4.80473             0.5                 
1.72831             2.96993             0.657654            0.5                 
4.53503             2.70233             3.71289             0.5                 
1.22848             4.82203             0.890634            0.5                 
0.966419            3.52242             2.92825             0.5                 
1.05119             3.32448             1.033               0.5                 
4.7074              3.45497             0.505706            0.5                 
3.76569             4.38468             2.99229             0.5                 
4.6998              2.81076             3.95293             0.5                 
2.34373             4.72011             0.968763            0.5                 
1.56872             0.476756            1.53827             0.5                 
4.1387              3.89824             2.72542             0.5                 
0.219823            4.26499             4.23137             0.5                 
4.17211             0.0346695           1.8085              0.5                 
3.66176             3.0051              2.77694             0.5                 
1.26081             4.79939             2.55428             0.5                 
0.875785            0.685426            1.14351             0.5                 
3.84156             4.17217             4.49504             0.5                 
1.59269             0.564499            1.63902             0.5                 
3.43426             3.23833             1.58458             0.5                 
4.57486             0.378181            3.63262             0.5                 
0.834805            1.88826             1.586               0.5                 
1.23498             4.74657             0.583203            0.5                 
0.0994893           4.23438             3.34879             0.5                 
1.15296             1.25764             2.12985             0.5                 
1.90965             1.30489             0.595172            0.5                 
0.00845481          2.42046             2.94541             0.5                 
0.318147            4.5                 2.48562             0.5                 
0.338166            2.02842             2.34285             0.5                 
4.69568             2.43558             1.03011             0.5                 
4.58047             2.76544             2.40312             0.5                 
1.06507             1.0419              0.747803            0.5                 
2.54827             2.54464             0.353853            0.5                 
1.34796             1.27726             4.05679             0.5                 
