100
0                   5                   
0                   5                   
0                   5                   
4.70477             0.229772            0.718704            0.5                 
4.65383             2.60005             0.623833            0.5                 
0.533998            0.423869            0.642204            0.5                 
3.80387             0.72867             0.769588            0.5                 
0.747523            2.74155             4.58388             0.5                 
3.80689             2.47594             1.37295             0.5                 
2.40679             4.43141             0.632964            0.5                 
4.24165             4.66289             0.852508            0.5                 
3.87428             4.40046             3.20568             0.5                 
2.10778             0.876665            1.62695             0.5                 
1.95676             3.36877             0.778776            0.5                 
2.10709             0.0353377           4.52225             0.5                 
4.00856             0.727625            1.23164             0.5                 
4.93336             2.53508             0.273908            0.5                 
1.55976             3.62612             3.24639             0.5                 
1.89539             2.74748             4.47019             0.5                 
3.48535             3.39552             0.46535             0.5                 
2.12841             4.61864             0.923657            0.5                 
4.78961             1.395               2.23588             0.5                 
1.45858             0.263967            1.17176             0.5                 
3.53515             3.6693              0.849782            0.5                 
3.486               3.47945             0.63166             0.5                 
0.123182            3.83171             3.21972             0.5                 
0.1385              1.7395              3.48569             0.5                 
1.64994             4.46901             2.72152             0.5                 
4.2571              1.08381             1.67076             0.5                 
4.63005             0.759059            3.24754             0.5                 
3.03327             1.59435             0.71691             0.5                 
2.77428             1.22892             0.246559            0.5                 
2.71887             4.49482             1.2284              0.5                 
1.44796             2.90789             1.12289             0.5                 
3.18939             4.30616             2.49237             0.5                 
2.69643             0.159031            0.463733            0.5                 
1.86745             3.16473             4.02039             0.5                 
2.44665             0.353715            3.87182             0.5                 
4.91563             4.30968             3.47094             0.5                 
2.44006             2.83926             1.98393             0.5                 
4.35279             3.29764             0.744965            0.5                 
4.98576             4.2758              0.942658            0.5                 
2.65086             3.20902             0.49005             0.5                 
0.180941            2.75517             3.60367             0.5                 
0.0302884           2.02846             0.321488            0.5                 
3.93972             0.781778            3.66598             0.5                 
3.93697             4.11173             4.94552             0.5                 
3.6878              4.57017             3.28667             0.5                 
0.365411            2.31764             1.34862             0.5                 
0.922085            4.45418             1.85409             0.5                 
0.995185            3.83199             3.99624             0.5                 
4.91006             3.43745             2.22521             0.5                 
4.4802              3.46334             1.0447              0.5                 
2.18568             1.82413             3.2176              0.5                 
1.07208             3.83613             2.93386             0.5                 
2.85369             0.109644            1.18174             0.5                 
1.90715             2.81342             4.25977             0.5                 
3.82844             0.633956            2.80093             0.5                 
3.65984             1.41962             4.51091             0.5                 
2.79195             4.27592             2.82311             0.5                 
0.699518            2.20986             4.98412             0.5                 
0.95184             1.97684             2.36457             0.5                 
3.06069             3.19759             1.64063             0.5                 
1.82979             4.46809             0.193635            0.5                 
4.74112             3.2451              0.0777026           0.5                 
0.288281            1.39332             1.4658              0.5                 
1.21788             3.676               0.868031            0.5                 
4.67448             4.95841             2.6227              0.5                 
3.16635             1.23935             3.90257             0.5                 
2.16412             0.894194            4.9084              0.5                 
1.73432             2.23362             1.03167             0.5                 
4.43679             2.6668              3.77575             0.5                 
1.33016             4.7489              0.85858             0.5                 
1.00252             3.55507             2.95172             0.5                 
1.19306             3.10969             0.84742             0.5                 
4.63208             3.53609             0.519195            0.5                 
3.63197             4.18066             3.18424             0.5                 
4.78461             2.89573             4.06469             0.5                 
2.21208             4.5563              1.06425             0.5                 
1.6488              0.488874            1.32571             0.5                 
4.2851              3.85432             2.84894             0.5                 
0.351469            4.21156             4.02375             0.5                 
4.2326              4.98743             1.9242              0.5                 
3.54007             2.90605             2.69196             0.5                 
1.34574             4.94461             2.63326             0.5                 
0.708349            0.608148            1.02807             0.5                 
3.74212             4.15002             4.56065             0.5                 
1.62468             0.704122            1.76187             0.5                 
3.22439             3.42276             1.65752             0.5                 
4.39512             0.243878            3.7701              0.5                 
0.651089            1.83476             1.35794             0.5                 
1.08202             4.87407             0.524116            0.5                 
0.130255            4.3072              3.37159             0.5                 
1.18798             1.2023              2.00887             0.5                 
1.88857             1.22413             0.632399            0.5                 
4.98291             2.39723             2.93234             0.5                 
0.437374            4.50357             2.39695             0.5                 
0.39271             2.0107              2.21323             0.5                 
4.49276             2.52713             0.880174            0.5                 
4.41436             2.80859             2.17679             0.5                 
1.21219             1.24144             0.828186            0.5                 
2.7224              2.579               0.280773            0.5                 
1.27501             1.31362             4.10414             0.5                 
