100
0                   5                   
0                   5                   
0                   5                   
4.90433             0.194692            0.977077            0.5                 
4.57421             2.80091             0.436082            0.5                 
0.278081            0.290695            0.903615            0.5                 
3.94571             0.80519             0.810726            0.5                 
0.94476             2.59052             4.73827             0.5                 
3.76709             2.3102              1.41761             0.5                 
2.26369             4.36777             0.748202            0.5                 
4.24727             4.5233              0.585365            0.5                 
3.90651             4.16049             3.18335             0.5                 
2.25139             1.09666             1.68628             0.5                 
2.16547             3.50733             0.864166            0.5                 
2.33848             0.237066            4.24301             0.5                 
4.04846             0.672482            1.12071             0.5                 
4.90662             2.38522             0.111896            0.5                 
1.57388             3.86584             3.42643             0.5                 
1.67446             2.99022             4.25233             0.5                 
3.61906             3.24163             0.429837            0.5                 
2.28576             4.55987             0.755805            0.5                 
0.0135387           1.64188             2.10256             0.5                 
1.31414             0.161151            1.39237             0.5                 
3.64572             3.7803              0.819187            0.5                 
3.66018             3.65091             0.415038            0.5                 
0.205144            3.64159             3.19172             0.5                 
0.150844            1.5043              3.33169             0.5                 
1.52607             4.35773             2.51287             0.5                 
4.1221              0.905811            1.53025             0.5                 
4.63857             0.755604            3.16846             0.5                 
3.25317             1.65111             0.617575            0.5                 
2.773               1.28849             0.461954            0.5                 
2.49198             4.73383             1.40901             0.5                 
1.29224             2.7322              1.30509             0.5                 
3.16436             4.08744             2.68279             0.5                 
2.54968             0.161304            0.295979            0.5                 
2.10155             3.20796             4.26212             0.5                 
2.53016             0.378285            3.5865              0.5                 
4.89056             4.04316             3.19319             0.5                 
2.16933             2.90175             2.1577              0.5                 
4.12339             3.33979             1.0094              0.5                 
0.0104431           4.28984             0.796212            0.5                 
2.34108             1.44789             3.88222             0.5                 
4.97979             2.65083             3.44067             0.5                 
0.204436            2.1159              0.202471            0.5                 
1.16072             3.01658             1.29131             0.5                 
3.79737             4.23076             4.79668             0.5                 
3.54145             4.33699             3.2705              0.5                 
0.210795            2.45165             1.57324             0.5                 
0.624271            4.40903             2.00031             0.5                 
0.942234            3.59536             3.86888             0.5                 
4.91932             3.70234             2.14956             0.5                 
4.66024             3.28661             0.789689            0.5                 
2.04753             1.62737             3.01961             0.5                 
1.08696             3.59465             2.83353             0.5                 
2.68734             0.104875            1.2667              0.5                 
2.09935             2.86566             4.21848             0.5                 
3.65343             0.820522            3.04969             0.5                 
3.51086             1.67296             4.46686             0.5                 
2.88213             4.2527              2.64482             0.5                 
1.00639             1.9534              4.85381             0.5                 
0.914824            1.85361             2.27091             0.5                 
2.8698              3.47362             1.68624             0.5                 
2.07687             4.72893             0.0354871           0.5                 
4.43788             3.1941              0.0364768           0.5                 
0.00190494          1.4062              1.41505             0.5                 
1.28766             3.61699             1.08975             0.5                 
4.7147              4.86694             2.44981             0.5                 
2.93455             1.3213              3.95652             0.5                 
2.22753             0.986276            4.78267             0.5                 
1.72711             3.11654             0.583185            0.5                 
4.55459             2.7094              3.70037             0.5                 
1.20824             4.83659             0.897016            0.5                 
0.959231            3.51592             2.92358             0.5                 
1.02295             3.36724             1.06995             0.5                 
4.7224              3.43881             0.503021            0.5                 
3.79232             4.4253              2.95407             0.5                 
4.68292             2.79384             3.93067             0.5                 
2.36994             4.75272             0.949752            0.5                 
1.55278             0.474343            1.58059             0.5                 
4.10956             3.90699             2.70083             0.5                 
0.193612            4.27563             4.27271             0.5                 
4.16007             0.0440754           1.78547             0.5                 
3.68599             3.02482             2.79386             0.5                 
1.24389             4.77048             2.53855             0.5                 
0.909122            0.700813            1.1665              0.5                 
3.86136             4.17658             4.48198             0.5                 
1.58632             0.536699            1.61457             0.5                 
3.47605             3.2016              1.57006             0.5                 
4.61064             0.404922            3.60525             0.5                 
0.871384            1.89891             1.63141             0.5                 
1.26544             4.72118             0.594968            0.5                 
0.0933637           4.21988             3.34425             0.5                 
1.14599             1.26865             2.15394             0.5                 
1.91361             1.32097             0.587127            0.5                 
0.0135402           2.42509             2.94801             0.5                 
0.294408            4.49929             2.50328             0.5                 
0.327305            2.03195             2.36866             0.5                 
4.73609             2.41735             1.05996             0.5                 
4.61354             2.75685             2.44818             0.5                 
1.03578             1.00217             0.731798            0.5                 
2.5136              2.5378              0.368403            0.5                 
1.36248             1.27002             4.04737             0.5                 
