100
0                   5                   
0                   5                   
0                   5                   
0.106065            0.159229            1.23827             0.5                 
4.49372             3.00397             0.246282            0.5                 
0.0193739           0.156069            1.16788             0.5                 
4.08909             0.882545            0.852314            0.5                 
1.14729             2.42785             4.88906             0.5                 
3.72686             2.14264             1.46276             0.5                 
2.11903             4.30345             0.864696            0.5                 
4.25295             4.38219             0.315309            0.5                 
3.93909             3.91789             3.16078             0.5                 
2.39656             1.31906             1.74625             0.5                 
2.37646             3.6474              0.950486            0.5                 
2.55994             0.453755            3.9585              0.5                 
4.08879             0.616738            1.00857             0.5                 
4.8796              2.23373             4.94812             0.5                 
1.58816             4.10818             3.60845             0.5                 
1.45082             3.23474             4.03191             0.5                 
3.75423             3.08607             0.393936            0.5                 
2.44483             4.50046             0.586124            0.5                 
0.239912            1.89146             1.9678              0.5                 
1.16813             0.0572132           1.61539             0.5                 
3.75749             3.89251             0.788259            0.5                 
3.83625             3.82424             0.196053            0.5                 
0.288               3.44941             3.16342             0.5                 
0.179175            1.26335             3.18533             0.5                 
1.40084             4.24525             2.30194             0.5                 
3.98563             0.725869            1.3882              0.5                 
4.64718             0.75211             3.08852             0.5                 
3.47546             1.70849             0.517157            0.5                 
2.77171             1.34871             0.679697            0.5                 
2.26261             4.97545             1.59158             0.5                 
1.13483             2.55458             1.48928             0.5                 
3.13907             3.86633             2.87529             0.5                 
2.40132             0.163602            0.126394            0.5                 
2.3382              3.25166             4.50648             0.5                 
2.60539             0.410143            3.30168             0.5                 
4.86522             3.77374             2.91241             0.5                 
1.89565             2.96492             2.33336             0.5                 
3.89148             3.38239             1.27672             0.5                 
0.0353949           4.30404             0.648169            0.5                 
2.08709             4.67088             2.23956             0.5                 
4.77645             2.54535             3.2759              0.5                 
0.380482            2.20429             0.0821556           0.5                 
1.21069             0.811829            3.32665             0.5                 
3.65626             4.3511              4.64622             0.5                 
3.39349             4.10128             3.25416             0.5                 
0.0544928           2.58713             1.80031             0.5                 
0.32321             4.36339             2.14813             0.5                 
0.888706            3.35615             3.74014             0.5                 
4.92869             3.97012             2.07308             0.5                 
4.84224             3.10796             0.531897            0.5                 
1.89319             1.42082             2.8418              0.5                 
1.10199             3.35053             2.73211             0.5                 
2.51919             0.100054            1.35258             0.5                 
2.29356             2.91827             4.17673             0.5                 
3.4765              1.00912             3.30116             0.5                 
3.36026             1.92906             4.42234             0.5                 
2.97329             4.22922             2.46459             0.5                 
1.29659             1.74529             4.79328             0.5                 
0.877404            1.72903             2.17622             0.5                 
2.67683             3.75267             1.73235             0.5                 
2.32665             4.99261             4.87561             0.5                 
4.13132             3.14255             4.9948              0.5                 
4.71241             1.41921             1.36375             0.5                 
1.35819             3.55734             1.31389             0.5                 
4.75536             4.77447             2.27503             0.5                 
2.68975             1.40349             4.01144             0.5                 
2.28069             1.08362             4.64601             0.5                 
1.71982             4.00908             0.129807            0.5                 
4.67368             2.75247             3.62416             0.5                 
1.08498             4.92524             0.935871            0.5                 
0.915472            3.47635             2.89514             0.5                 
0.850972            3.6276              1.29492             0.5                 
4.8137              3.34047             0.48667             0.5                 
3.95441             4.67261             2.72139             0.5                 
4.58012             2.69083             3.79519             0.5                 
2.52953             4.95129             0.834008            0.5                 
1.45571             0.459654            1.83825             0.5                 
3.93209             3.96022             2.55111             0.5                 
0.034032            4.34039             4.52438             0.5                 
4.08674             0.101339            1.64522             0.5                 
3.83351             3.14488             2.89687             0.5                 
1.14094             4.59446             2.44281             0.5                 
1.11208             0.794488            1.30644             0.5                 
3.9819              4.20343             4.40245             0.5                 
1.54754             0.36745             1.46566             0.5                 
3.73045             2.97804             1.48165             0.5                 
4.82852             0.567722            3.4386              0.5                 
1.09408             1.96377             1.90787             0.5                 
1.45086             4.56662             0.666593            0.5                 
0.0560703           4.13161             3.31661             0.5                 
1.10353             1.33573             2.30059             0.5                 
1.9361              1.41859             0.533451            0.5                 
0.0445006           2.45324             2.96385             0.5                 
0.149883            4.49496             2.61077             0.5                 
0.261188            2.05343             2.52579             0.5                 
4.98207             2.30637             1.24171             0.5                 
4.8149              2.70454             2.72254             0.5                 
0.85744             0.760297            0.634359            0.5                 
2.30252             2.49615             0.456989            0.5                 
1.4509              1.22594             3.98998             0.5                 
