100
0                   5                   
0                   5                   
0                   5                   
0.305735            0.12413             1.49678             0.5                 
4.41406             3.20494             0.0584283           0.5                 
4.76332             0.0228231           1.42943             0.5                 
4.231               0.959107            0.893475            0.5                 
1.3502              2.25716             0.0310602           0.5                 
3.68704             1.97681             1.50745             0.5                 
1.97586             4.23978             0.979997            0.5                 
4.25857             4.24253             0.048021            0.5                 
3.97133             3.67779             3.13845             0.5                 
2.54024             1.53918             1.80561             0.5                 
2.58529             3.78603             1.03592             0.5                 
2.76                0.681388            3.67754             0.5                 
4.12871             0.561565            0.897586            0.5                 
4.85285             2.0838              4.78602             0.5                 
1.60229             4.34803             3.78859             0.5                 
1.22948             3.47675             3.81375             0.5                 
3.88801             2.93209             0.358404            0.5                 
2.60227             4.44166             0.418181            0.5                 
0.463966            2.13847             1.83442             0.5                 
1.0236              4.95434             1.83612             0.5                 
3.86812             4.00356             0.757647            0.5                 
4.01053             3.99579             4.97931             0.5                 
0.370008            3.25919             3.13541             0.5                 
0.21894             1.02439             3.04787             0.5                 
1.2769              4.13391             2.09318             0.5                 
3.85055             0.547771            1.2476              0.5                 
4.6557              0.748652            3.00939             0.5                 
3.69548             1.76528             0.417768            0.5                 
2.77043             1.40831             0.895209            0.5                 
2.03559             0.214594            1.77229             0.5                 
0.979032            2.37879             1.67158             0.5                 
3.11403             3.64748             3.06581             0.5                 
2.25435             0.166053            4.95837             0.5                 
2.57243             3.29491             4.74834             0.5                 
2.67205             0.447204            3.02437             0.5                 
4.84013             3.50708             2.63451             0.5                 
1.62477             3.02745             2.50722             0.5                 
3.66196             3.42457             1.54131             0.5                 
0.0600911           4.3181              0.501643            0.5                 
1.83957             2.91295             0.613253            0.5                 
4.57519             2.44095             3.11282             0.5                 
0.554724            2.29178             4.96307             0.5                 
3.38347             4.8711              2.13504             0.5                 
3.51659             4.47019             4.4973              0.5                 
3.24705             3.86798             3.23798             0.5                 
4.89979             2.72122             2.02505             0.5                 
0.0252339           4.31821             2.29443             0.5                 
0.835726            3.11939             3.61271             0.5                 
4.93796             4.23516             1.99739             0.5                 
0.022379            2.93114             0.276747            0.5                 
1.73015             1.21186             2.69252             0.5                 
1.11687             3.10892             2.63172             0.5                 
2.35275             0.095282            1.43758             0.5                 
2.48578             2.97034             4.1354              0.5                 
3.30139             1.19579             3.55006             0.5                 
3.2112              2.18254             4.37826             0.5                 
3.06352             4.20598             2.28621             0.5                 
1.52447             1.72028             0.00412965          0.5                 
0.840368            1.60573             2.08251             0.5                 
2.48584             4.02885             1.77799             0.5                 
2.57326             0.254217            4.71688             0.5                 
3.82791             3.09153             4.95355             0.5                 
4.42587             1.43209             1.31297             0.5                 
1.42801             3.4983              1.53573             0.5                 
4.79561             4.68294             2.10205             0.5                 
2.44545             1.48704             4.06746             0.5                 
2.38453             1.17356             4.55034             0.5                 
1.71259             4.89259             4.68101             0.5                 
4.79155             2.79509             3.54873             0.5                 
0.962992            0.0129763           0.974328            0.5                 
0.872161            3.43717             2.86699             0.5                 
0.68076             3.88529             1.51757             0.5                 
4.90407             3.24314             0.470486            0.5                 
4.11484             4.91739             2.49109             0.5                 
4.47837             2.58888             3.6611              0.5                 
2.68748             0.147821            0.719451            0.5                 
1.35963             0.445116            2.09327             0.5                 
3.75645             4.01291             2.40292             0.5                 
4.87609             4.40449             4.77348             0.5                 
4.01417             0.158016            1.50641             0.5                 
3.97951             3.26371             2.99883             0.5                 
1.03903             4.42024             2.34805             0.5                 
1.31297             0.887204            1.44495             0.5                 
4.10121             4.23                4.32374             0.5                 
1.50916             0.199935            1.31827             0.5                 
3.98225             2.75676             1.39414             0.5                 
0.0441679           0.728853            3.27366             0.5                 
1.3145              2.02796             2.18149             0.5                 
1.63438             4.41365             0.737484            0.5                 
0.0191591           4.04425             3.28925             0.5                 
1.06192             1.40195             2.44725             0.5                 
1.95581             1.51421             0.472234            0.5                 
0.0751437           2.48111             2.97953             0.5                 
0.00683913          4.49067             2.71715             0.5                 
0.195748            2.07469             2.68131             0.5                 
0.225534            2.19652             1.4216              0.5                 
0.0141892           2.65277             2.99408             0.5                 
0.680929            0.520899            0.537919            0.5                 
2.0936              2.45492             0.544667            0.5                 
1.53841             1.18231             3.93317             0.5                 
