100
0                   5                   
0                   5                   
0                   5                   
3.69611             0.407078            4.4128              0.5                 
0.0562505           1.58483             1.5728              0.5                 
2.0604              0.478515            4.93545             0.5                 
3.08698             0.341909            0.561659            0.5                 
4.7715              3.44906             3.78563             0.5                 
4.00806             3.31366             1.14721             0.5                 
3.13005             4.75303             0.0505137           0.5                 
4.21326             0.368401            2.20274             0.5                 
3.7114              0.613374            3.31851             0.5                 
1.38195             4.76472             1.32711             0.5                 
0.901626            2.66637             0.345442            0.5                 
0.909274            4.0567              0.92097             0.5                 
3.80689             1.00634             1.79231             0.5                 
0.0684872           3.2925              1.09277             0.5                 
1.48839             2.41448             2.33636             0.5                 
2.95452             1.44102             0.53852             0.5                 
2.80955             4.17332             0.644846            0.5                 
1.33308             4.91569             1.77204             0.5                 
3.65778             0.147174            2.90968             0.5                 
2.18864             0.783636            0.0567122           0.5                 
2.97632             3.10827             1.00442             0.5                 
2.60566             2.61284             1.72655             0.5                 
4.70891             4.7926              3.36123             0.5                 
0.37205             2.71809             4.39966             0.5                 
2.27605             0.0314295           3.77611             0.5                 
4.93943             1.98349             2.38098             0.5                 
4.58794             0.777077            3.6478              0.5                 
1.92185             1.30746             1.21898             0.5                 
2.78074             0.927844            4.15788             0.5                 
3.86568             3.28677             0.315561            0.5                 
2.23498             3.79592             0.201985            0.5                 
3.31586             0.411672            1.52992             0.5                 
3.43819             0.147542            1.31163             0.5                 
0.684221            2.94623             2.79862             0.5                 
1.91291             0.32645             0.316812            0.5                 
0.0595328           0.677858            4.87028             0.5                 
3.80842             2.52342             1.10564             0.5                 
0.51249             3.08374             4.40834             0.5                 
4.86101             4.2048              1.68285             0.5                 
4.2119              2.10622             3.61413             0.5                 
1.20225             3.25484             4.43088             0.5                 
4.15009             1.58649             0.923044            0.5                 
2.50223             2.44358             0.914107            0.5                 
4.64252             3.51009             0.697796            0.5                 
4.42755             0.748712            3.36839             0.5                 
1.17774             1.64886             0.287527            0.5                 
2.42734             4.68238             1.11504             0.5                 
1.26251             0.0292821           4.63975             0.5                 
4.86323             2.0986              2.60758             0.5                 
3.57023             4.35656             2.33361             0.5                 
2.75157             2.74312             4.32895             0.5                 
0.996912            0.0566504           3.44097             0.5                 
3.69445             0.133749            0.752362            0.5                 
0.905179            2.58202             4.46801             0.5                 
4.71303             4.69099             1.54361             0.5                 
4.41282             0.139158            4.73355             0.5                 
2.33615             4.39331             3.72422             0.5                 
4.2031              3.42113             0.559531            0.5                 
1.13893             2.59969             2.83796             0.5                 
4.02551             1.80242             1.41008             0.5                 
0.580956            3.14973             0.992968            0.5                 
1.27384             3.50285             0.286072            0.5                 
1.73573             1.32825             1.72231             0.5                 
0.865205            3.97424             4.74738             0.5                 
4.47118             0.420747            3.49655             0.5                 
4.33627             0.825135            3.63005             0.5                 
1.61934             0.564882            0.329527            0.5                 
1.77077             2.77105             3.29848             0.5                 
3.84136             2.45148             4.15678             0.5                 
1.94641             4.30567             0.664311            0.5                 
1.22131             3.75296             3.09392             0.5                 
2.00869             1.76737             4.68081             0.5                 
4.17556             4.02778             0.600947            0.5                 
2.82154             2.94414             4.34762             0.5                 
0.298577            3.41075             4.74209             0.5                 
1.41418             3.56351             1.64294             0.5                 
2.13413             0.562316            0.0374454           0.5                 
0.172381            3.58815             3.59753             0.5                 
1.14934             3.88776             2.76541             0.5                 
4.59922             4.70112             2.62541             0.5                 
2.80251             2.30575             2.17691             0.5                 
1.86052             0.824693            3.11195             0.5                 
4.69357             0.139786            0.328384            0.5                 
3.13942             4.01578             4.95826             0.5                 
1.81855             1.55034             2.50639             0.5                 
1.9524              4.54056             2.09956             0.5                 
3.30576             4.42991             4.60332             0.5                 
4.5594              1.50824             4.95606             0.5                 
0.169254            0.674879            0.140227            0.5                 
0.316715            4.74853             3.5098              0.5                 
1.40026             0.866948            1.27565             0.5                 
1.74229             0.738104            0.812811            0.5                 
4.82812             2.25644             2.85313             0.5                 
1.15997             4.52523             1.85954             0.5                 
0.723284            1.90329             1.42761             0.5                 
3.26288             3.08202             4.97146             0.5                 
3.40763             3.07012             0.805076            0.5                 
2.10385             2.45079             1.31536             0.5                 
3.77776             2.78725             4.83786             0.5                 
0.832941            1.53401             4.39109             0.5                 
